latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.92191,-119.12726,340.74,0.45,0.39,2025-09-03,1005,N,VIIRS,n,2,295.61,10.11,N,0
37.21268,-121.90127,301.61,0.39,0.36,2025-09-03,1005,N,VIIRS,n,2,287.23,0.52,N,2
32.18722,-114.98449,302.22,0.58,0.52,2025-09-03,1006,N,VIIRS,n,2,289.46,0.44,N,0
32.52753,-116.77774,303.4,0.46,0.47,2025-09-03,1006,N,VIIRS,n,2,291.48,0.9,N,0
32.60038,-117.0101,301.68,0.44,0.46,2025-09-03,1006,N,VIIRS,n,2,291.5,0.36,N,2
32.85866,-117.14773,304.75,0.43,0.46,2025-09-03,1006,N,VIIRS,n,2,290.74,0.4,N,2
32.27117,-114.97983,335.43,0.66,0.73,2025-09-03,1944,N,VIIRS,n,2,292.78,3.66,D,0
32.27342,-114.98185,331.17,0.66,0.73,2025-09-03,1944,N,VIIRS,n,2,292.31,3.4,D,0
32.52458,-114.8847,342.08,0.64,0.72,2025-09-03,1944,N,VIIRS,n,2,291.74,3.64,D,0
33.28053,-115.51543,367,0.66,0.73,2025-09-03,1944,N,VIIRS,h,2,295.59,11.36,D,0
33.75251,-117.0283,367,0.77,0.77,2025-09-03,1944,N,VIIRS,h,2,302.46,24.62,D,0
33.75504,-117.02014,367,0.77,0.77,2025-09-03,1944,N,VIIRS,h,2,301.45,24.62,D,0
36.94696,-118.97488,343.29,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,289.21,21.48,D,0
36.95068,-118.98772,358.11,0.79,0.78,2025-09-03,1945,N,VIIRS,l,2,289.27,21.48,D,0
36.95415,-118.97707,347.23,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.31,21.48,D,0
36.96302,-119.00367,338.71,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.88,11.95,D,0
36.98604,-119.02493,333.64,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.81,26.44,D,0
36.98726,-119.02628,342.01,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,288.24,20,D,0
36.98827,-119.01805,348.26,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.85,30.95,D,0
36.98856,-119.04633,332.32,0.8,0.78,2025-09-03,1945,N,VIIRS,n,2,288,19.69,D,0
36.98949,-119.01955,346.06,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,286.92,20,D,0
36.99028,-119.03625,330.21,0.8,0.78,2025-09-03,1945,N,VIIRS,n,2,287.91,14.56,D,0
36.99259,-119.02914,341,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.79,14.56,D,0
36.99368,-119.03088,332.94,0.79,0.78,2025-09-03,1945,N,VIIRS,n,2,287.3,16.46,D,0
32.17313,-115.0536,337.1,0.32,0.55,2025-09-03,2124,N,VIIRS,n,2,300.82,2.74,D,0
32.17339,-115.05014,340.94,0.32,0.55,2025-09-03,2124,N,VIIRS,n,2,301.66,3.99,D,0
32.30653,-115.02166,339.8,0.32,0.55,2025-09-03,2124,N,VIIRS,n,2,300.44,2.59,D,0
32.31162,-115.02216,342.6,0.32,0.55,2025-09-03,2124,N,VIIRS,n,2,299.32,4.59,D,0
32.39324,-114.9318,343.08,0.33,0.55,2025-09-03,2124,N,VIIRS,n,2,298.62,5.29,D,0
32.48293,-115.2082,340.17,0.63,0.54,2025-09-03,2124,N,VIIRS,n,2,303.09,9.17,D,0
32.48642,-115.02473,341.48,0.33,0.55,2025-09-03,2124,N,VIIRS,n,2,302.19,3.37,D,0
33.27932,-115.51695,343.64,0.62,0.54,2025-09-03,2124,N,VIIRS,n,2,304.92,15.27,D,0
33.28362,-115.51929,341.74,0.62,0.54,2025-09-03,2124,N,VIIRS,n,2,304.03,16.4,D,0
33.28411,-115.51263,345.16,0.62,0.54,2025-09-03,2124,N,VIIRS,n,2,306.25,25.67,D,0
33.28431,-115.51752,344.73,0.62,0.54,2025-09-03,2124,N,VIIRS,n,2,305.35,26.8,D,0
33.75362,-117.02335,351.38,0.51,0.5,2025-09-03,2124,N,VIIRS,n,2,314.89,27.87,D,0
33.7582,-117.02409,367,0.51,0.5,2025-09-03,2124,N,VIIRS,h,2,318.38,27.87,D,0
33.75871,-117.01836,336.39,0.51,0.5,2025-09-03,2124,N,VIIRS,n,2,308.06,16.39,D,0
33.76279,-117.02479,347.08,0.51,0.5,2025-09-03,2124,N,VIIRS,n,2,310.18,14.59,D,0
33.76331,-117.019,343.63,0.51,0.5,2025-09-03,2124,N,VIIRS,n,2,307.6,18.44,D,0
35.97591,-120.31952,351.43,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,309.33,32.26,D,0
35.97773,-120.33964,342.02,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,311.31,21.41,D,0
35.97987,-120.31981,367,0.55,0.42,2025-09-03,2125,N,VIIRS,h,2,351.37,113.73,D,0
35.98046,-120.31426,355.52,0.55,0.43,2025-09-03,2125,N,VIIRS,n,2,317.22,113.73,D,0
35.98163,-120.34039,356.14,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,312.2,21.41,D,0
35.98234,-120.33381,357.99,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,310.62,50.41,D,0
35.98284,-120.40276,353.28,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,314.3,18.59,D,0
35.98309,-120.32691,345.03,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,313.29,50.41,D,0
35.98364,-120.35868,348.89,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,315.17,26.04,D,0
35.98381,-120.32021,351.48,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,323.74,113.73,D,0
35.98442,-120.31452,351.96,0.55,0.43,2025-09-03,2125,N,VIIRS,n,2,319.67,113.73,D,0
35.98504,-120.30869,345.22,0.55,0.43,2025-09-03,2125,N,VIIRS,n,2,312.2,44.55,D,0
35.98555,-120.34094,343.68,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,313.49,13.56,D,0
35.98627,-120.33427,355.08,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,312.78,25.16,D,0
35.98702,-120.32735,347.02,0.55,0.42,2025-09-03,2125,N,VIIRS,l,2,320.07,25.16,D,0
35.98756,-120.35923,353.83,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,313.3,26.04,D,0
35.98775,-120.32063,354.03,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,318.68,36.56,D,0
35.98838,-120.31478,367,0.55,0.43,2025-09-03,2125,N,VIIRS,h,2,316.6,36.56,D,0
35.98903,-120.30874,355.52,0.55,0.43,2025-09-03,2125,N,VIIRS,n,2,316.16,28.59,D,0
35.99022,-120.33463,349.88,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,310.74,25.16,D,0
35.99084,-120.36569,350.43,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,313.04,12.77,D,0
35.99095,-120.32784,348.4,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,311.63,25.16,D,0
35.99169,-120.32105,352.04,0.55,0.42,2025-09-03,2125,N,VIIRS,n,2,313.14,36.56,D,0
35.99302,-120.30869,343.39,0.55,0.43,2025-09-03,2125,N,VIIRS,n,2,308.73,28.59,D,0
36.01382,-120.40607,367,0.54,0.42,2025-09-03,2125,N,VIIRS,h,2,319.19,24.85,D,0
36.01436,-120.40502,367,0.54,0.42,2025-09-03,2125,N,VIIRS,h,2,318.42,21.58,D,0
36.01497,-120.39948,349.42,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,312.86,16.88,D,0
36.01766,-120.41116,349.1,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,315.74,11.49,D,0
36.01775,-120.40643,355.91,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,316.32,24.85,D,0
36.0183,-120.40536,353.55,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,316.02,11.49,D,0
36.02168,-120.4068,352.72,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,314.57,14.24,D,0
36.02223,-120.4057,353.17,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,315.1,11.49,D,0
36.02561,-120.40717,354.35,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,314.74,14.24,D,0
36.02617,-120.40604,356.18,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,314.54,18.27,D,0
36.03017,-120.40155,354.98,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,315.81,20.52,D,0
36.03076,-120.40046,367,0.54,0.42,2025-09-03,2125,N,VIIRS,h,2,315.98,15.43,D,0
36.0308,-120.39562,349.02,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,316.41,11.59,D,0
36.03143,-120.39448,355.61,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,316.96,15.43,D,0
36.03145,-120.38937,354.37,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,318.24,11.59,D,0
36.03211,-120.38309,354.6,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,319,17.15,D,0
36.03212,-120.38823,355.09,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,318.58,13.14,D,0
36.03282,-120.38195,351.46,0.54,0.42,2025-09-03,2125,N,VIIRS,n,2,318.26,13.14,D,0
36.03538,-120.38976,342.52,0.54,0.42,2025-09-03,2125,N,VIIRS,l,2,316.59,11.59,D,0
36.91496,-118.98904,367,0.44,0.46,2025-09-03,2125,N,VIIRS,h,2,297.78,13.75,D,0
36.91595,-118.99094,346.24,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,298.31,6.75,D,0
36.91638,-118.98649,339.17,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.87,6.75,D,0
36.91681,-118.98196,342.36,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,297.55,10.93,D,0
36.91724,-118.97749,340.64,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,301.66,10.93,D,0
36.9188,-119.13454,336.7,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.66,19.29,D,0
36.91925,-119.12971,367,0.43,0.46,2025-09-03,2125,N,VIIRS,h,2,318.95,19.29,D,0
36.91961,-119.12585,337.4,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,309.03,15.59,D,0
36.92007,-118.98024,354.39,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,300.05,28.77,D,0
36.92345,-119.13074,355.54,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.47,19.29,D,0
36.92381,-119.12681,339.14,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.24,15.59,D,0
36.92414,-119.12322,354.46,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,311.12,15.59,D,0
36.92473,-118.97646,353.2,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,300.39,9.01,D,0
36.92801,-119.12775,339.77,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,306.24,5.27,D,0
36.92835,-119.12408,345.84,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.53,5.27,D,0
36.92902,-119.11686,351.53,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,306.67,17.91,D,0
36.92938,-119.11305,345.23,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,303.95,9.65,D,0
36.93322,-119.11781,355.4,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,306.31,17.91,D,0
36.93356,-119.11418,339.96,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,302.97,9.65,D,0
36.93542,-119.09412,349.23,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,296.78,7.81,D,0
36.93743,-119.11869,337.72,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,302.43,10.03,D,0
36.93776,-119.1151,343.47,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,306.28,19.26,D,0
36.93803,-118.97265,331.08,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294.32,3.4,D,0
36.93967,-119.09465,354.91,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,298.17,14.84,D,0
36.94006,-119.09042,346.36,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.84,53.88,D,0
36.94035,-118.99441,343.17,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,302.11,2.8,D,0
36.94106,-118.98669,337.23,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,298.85,4.36,D,0
36.94145,-118.98236,343.95,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.81,15.66,D,0
36.94162,-119.11964,344.92,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,302.48,10.03,D,0
36.94197,-119.11597,345.1,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.44,19.26,D,0
36.94232,-118.97291,330.06,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.38,12.06,D,0
36.94458,-118.99519,339.48,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,297.03,2.8,D,0
36.94494,-118.99138,332.17,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,300.99,4.36,D,0
36.94531,-118.9873,331.54,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,301.5,4.36,D,0
36.94573,-118.9828,346.11,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,299.12,15.66,D,0
36.94616,-118.97806,356.23,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,306.24,15.66,D,0
36.94618,-119.11675,338.41,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,304.77,12.69,D,0
36.94655,-119.1128,340.18,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,298.08,12.69,D,0
36.9466,-118.97334,342.18,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,300.81,12.06,D,0
36.94955,-118.98818,349.27,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,299.64,13.39,D,0
36.94995,-118.98376,355.27,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,302.83,46.17,D,0
36.95008,-119.12086,351.66,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,302.51,71.96,D,0
36.95039,-118.97904,311.87,0.44,0.46,2025-09-03,2125,N,VIIRS,l,2,321.06,46.17,D,0
36.95045,-119.11693,355.84,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,301.12,12.69,D,0
36.95083,-119.11294,335.4,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,294.96,12.69,D,0
36.95084,-118.97417,347.62,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,312.81,79.51,D,0
36.95341,-118.99303,367,0.44,0.46,2025-09-03,2125,N,VIIRS,h,2,299.8,13.39,D,0
36.95418,-118.9847,341.28,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,292.79,46.17,D,0
36.95463,-118.9799,351.81,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,302.07,46.17,D,0
36.95509,-118.97488,354.71,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,301.93,79.51,D,0
36.95517,-119.06656,353.74,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,297.91,17.21,D,0
36.95936,-119.06764,340.39,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,296.12,7.16,D,0
36.95977,-119.06332,330.39,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,298.05,7.16,D,0
36.96317,-119.07281,337.18,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,293.6,7.51,D,0
36.96357,-119.06861,352.36,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,302.4,7.16,D,0
36.96398,-119.06428,333.52,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,297.64,7.16,D,0
36.96483,-119.0552,334.01,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,295.44,10.91,D,0
36.96536,-119.00374,344.84,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.48,8.57,D,0
36.96587,-118.99822,342.46,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.49,8.57,D,0
36.967,-119.07779,336.33,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,295.02,33.37,D,0
36.9674,-119.07361,357.06,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,301.79,33.37,D,0
36.96779,-119.06932,353.46,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,305.13,22.04,D,0
36.96821,-119.06493,347.76,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,295.24,22.04,D,0
36.96863,-119.06046,352.33,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,298.68,16.44,D,0
36.96891,-119.01184,341.13,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.23,8,D,0
36.96907,-119.05584,340.05,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,294.45,16.44,D,0
36.97004,-118.9998,348.04,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.95,8.57,D,0
36.97245,-119.06555,343.08,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,295.65,22.04,D,0
36.97258,-119.0186,349.77,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.81,12.26,D,0
36.97287,-119.06107,354.16,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,293.73,16.44,D,0
36.97363,-119.00754,335.8,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294.4,8.66,D,0
36.97626,-119.0252,343.76,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.37,12.1,D,0
36.97728,-119.0144,348.03,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.37,12.26,D,0
36.97779,-119.00903,349.72,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,292.72,8.66,D,0
36.97997,-119.03148,330.54,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294.66,5.2,D,0
36.98048,-119.0261,343.09,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.49,5.2,D,0
36.98094,-119.06659,339.74,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,292.64,7.09,D,0
36.981,-119.02071,349.69,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.48,7.5,D,0
36.9815,-119.01535,342.52,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.11,7.5,D,0
36.98181,-119.05745,333.31,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,292.97,14.27,D,0
36.98201,-119.00996,332.59,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,289.64,6.5,D,0
36.98472,-119.02681,331.44,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.89,5.2,D,0
36.98523,-119.02147,338.65,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294.7,7.5,D,0
36.98574,-119.01606,350.84,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,295.94,7.5,D,0
36.98626,-119.01064,336.66,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,290.34,6.5,D,0
36.98658,-119.05259,338.94,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,294.91,7.42,D,0
36.98706,-119.04751,336.67,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,294.86,7.42,D,0
36.98899,-119.02731,350.26,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.86,9.71,D,0
36.98949,-119.02199,353.43,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,296.17,11.67,D,0
36.99001,-119.01658,357.14,0.44,0.46,2025-09-03,2125,N,VIIRS,l,2,295.27,11.67,D,0
36.99138,-119.04734,352.27,0.43,0.46,2025-09-03,2125,N,VIIRS,n,2,292.81,7.42,D,0
36.99184,-119.0425,342.39,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294.48,13.65,D,0
36.9923,-119.03771,356.86,0.44,0.46,2025-09-03,2125,N,VIIRS,l,2,297.83,13.65,D,0
36.99278,-119.03265,345.69,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,294,9.71,D,0
36.99328,-119.02745,342.77,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,292.76,9.71,D,0
36.99378,-119.02223,346.68,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,291.76,11.67,D,0
36.99615,-119.0425,345.12,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,292.87,10.09,D,0
36.9966,-119.03783,349.27,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.22,10.09,D,0
36.99707,-119.03285,346.54,0.44,0.46,2025-09-03,2125,N,VIIRS,n,2,293.37,12.43,D,0
37.77083,-120.37064,346.53,0.57,0.43,2025-09-03,2126,N,VIIRS,l,2,317.13,33.1,D,0
37.81529,-120.45078,341.62,0.57,0.43,2025-09-03,2126,N,VIIRS,l,2,311.75,6.6,D,0
37.81925,-120.45158,338.7,0.57,0.43,2025-09-03,2126,N,VIIRS,l,2,313.05,6.6,D,0
37.82468,-120.39953,343.38,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,313.22,24.11,D,0
37.82538,-120.39293,345.64,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,311.93,24.11,D,0
37.82867,-120.40022,350.54,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,315.17,32.89,D,0
37.83001,-120.40157,349.89,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,316.91,22.46,D,0
37.83199,-120.40727,341.04,0.57,0.43,2025-09-03,2126,N,VIIRS,l,2,313.3,13.45,D,0
37.83266,-120.40088,354.3,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,314.83,32.89,D,0
37.834,-120.40221,353.25,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,311.72,22.46,D,0
37.87475,-120.6365,342.28,0.56,0.43,2025-09-03,2126,N,VIIRS,l,2,312.48,8.55,D,0
37.87659,-120.4223,342.33,0.57,0.43,2025-09-03,2126,N,VIIRS,n,2,308.08,12.33,D,0
37.87868,-120.63726,338.75,0.56,0.43,2025-09-03,2126,N,VIIRS,l,2,312.45,11.96,D,0
39.04944,-122.03641,342.52,0.5,0.41,2025-09-03,2126,N,VIIRS,n,2,312.59,10.1,D,0
39.04998,-122.03295,345.75,0.5,0.41,2025-09-03,2126,N,VIIRS,n,2,312.08,12.01,D,0
39.0501,-122.03065,333.83,0.5,0.41,2025-09-03,2126,N,VIIRS,l,2,305,10.1,D,0
39.05318,-122.03708,340.19,0.5,0.41,2025-09-03,2126,N,VIIRS,n,2,312.31,10.1,D,0
39.05372,-122.03362,339.24,0.5,0.41,2025-09-03,2126,N,VIIRS,l,2,310.16,12.01,D,0
39.17669,-120.34743,336.55,0.4,0.44,2025-09-03,2126,N,VIIRS,n,2,296.96,2.27,D,0
39.35146,-121.35223,344.39,0.53,0.42,2025-09-03,2126,N,VIIRS,n,2,305.22,4.13,D,0
39.35147,-121.35409,347.32,0.53,0.42,2025-09-03,2126,N,VIIRS,n,2,306.15,6.97,D,0
40.91053,-122.85897,332.67,0.48,0.4,2025-09-03,2126,N,VIIRS,n,2,298.53,5.05,D,0
41.40858,-123.26578,337.63,0.47,0.4,2025-09-03,2127,N,VIIRS,l,2,308.1,9.29,D,0
41.40983,-123.28735,339.21,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,313.12,81.38,D,0
41.41037,-123.28261,367,0.47,0.4,2025-09-03,2127,N,VIIRS,h,2,336.53,81.38,D,0
41.41094,-123.2777,340.84,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,313.25,86.48,D,0
41.41293,-123.26023,339.05,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,302.77,9.29,D,0
41.41349,-123.2878,352.85,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,302.58,7.12,D,0
41.41404,-123.283,333.15,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,306.24,7.12,D,0
41.41714,-123.28844,345.69,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,304.87,7.12,D,0
41.42953,-123.27763,337.41,0.47,0.4,2025-09-03,2127,N,VIIRS,n,2,300.91,3.3,D,0
41.50254,-123.57169,333.73,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,301.8,10.86,D,0
41.50681,-123.56671,353.9,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,306.38,10.86,D,0
41.5075,-123.56094,333.15,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,301.5,5.24,D,0
41.51325,-123.57462,345.44,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,304.73,15.19,D,0
41.51678,-123.57594,345.86,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,301.97,7.42,D,0
41.54919,-123.58221,347.27,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,304.4,14.72,D,0
41.55204,-123.58916,332.14,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,300.81,2.14,D,0
41.57553,-123.5845,343.35,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,302.03,16.67,D,0
41.58207,-123.59166,335.09,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,296.64,6.79,D,0
41.58275,-123.58575,338.28,0.46,0.39,2025-09-03,2127,N,VIIRS,n,2,299.8,7.46,D,0
41.77887,-123.20045,334.72,0.48,0.4,2025-09-03,2127,N,VIIRS,n,2,273.82,5.1,D,0
41.78627,-123.2013,341.39,0.48,0.4,2025-09-03,2127,N,VIIRS,n,2,276.53,10.2,D,0
41.79057,-123.1964,340.57,0.48,0.4,2025-09-03,2127,N,VIIRS,n,2,281.66,38.22,D,0
41.79938,-123.18503,348.81,0.48,0.4,2025-09-03,2127,N,VIIRS,n,2,278.81,46.57,D,0
41.80678,-123.18591,332.45,0.48,0.4,2025-09-03,2127,N,VIIRS,n,2,276.19,6.71,D,0
38.21506,-121.98708,299.02,0.48,0.4,2025-09-04,945,N,VIIRS,n,2,287.9,0.46,N,2
38.31491,-121.83175,296.25,0.47,0.4,2025-09-04,945,N,VIIRS,n,2,284.72,0.33,N,2
39.4937,-119.61829,301.9,0.41,0.37,2025-09-04,945,N,VIIRS,n,2,286.97,0.34,N,0
39.61944,-119.26053,297.93,0.41,0.37,2025-09-04,945,N,VIIRS,n,2,286.85,0.42,N,2
39.6201,-119.26524,299.26,0.41,0.37,2025-09-04,945,N,VIIRS,n,2,287.95,0.72,N,2
41.10682,-121.71342,328.38,0.5,0.41,2025-09-04,945,N,VIIRS,n,2,287.87,2.23,N,0
41.11054,-121.71239,319.85,0.5,0.41,2025-09-04,945,N,VIIRS,n,2,288.37,2.23,N,0
41.40815,-123.27884,309.3,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,286.89,1.73,N,0
41.40876,-123.28532,355.02,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,295.12,8.56,N,0
41.40932,-123.29144,330.01,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,291.23,8.56,N,0
41.40933,-123.28035,332.52,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,291.11,9.14,N,0
41.41001,-123.28709,367,0.4,0.44,2025-09-04,945,N,VIIRS,h,2,297.97,9.14,N,0
41.41087,-123.26386,301.56,0.39,0.44,2025-09-04,945,N,VIIRS,n,2,270.2,0.82,N,0
41.41284,-123.28482,319.97,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,290.04,2.58,N,0
41.41343,-123.29117,338.91,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,292.84,2.58,N,0
41.41412,-123.25472,299.5,0.39,0.44,2025-09-04,945,N,VIIRS,n,2,267.59,1.37,N,0
41.41748,-123.29018,312.72,0.4,0.44,2025-09-04,945,N,VIIRS,n,2,290.18,2.58,N,0
