latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.64384,-116.18786,367,0.47,0.64,2025-08-22,847,N,VIIRS,h,2,296.42,20.37,N,0
41.64418,-116.19738,306.59,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,285.79,20.37,N,0
41.64567,-116.17922,307.44,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,287.1,9.89,N,0
41.64587,-116.18581,352.07,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,300.21,9.89,N,0
41.64614,-116.19511,367,0.47,0.64,2025-08-22,847,N,VIIRS,h,2,290.52,31.56,N,0
41.64903,-116.1659,321.03,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,288.68,3.07,N,0
41.64921,-116.17108,325.4,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,290.88,3.07,N,0
41.6494,-116.17623,324.42,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,292.98,5.11,N,0
41.64962,-116.18237,325.86,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,294.58,5.11,N,0
41.64992,-116.19057,327.42,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,293.75,5.27,N,0
41.65115,-116.16301,311.73,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,287.42,1.94,N,0
41.65133,-116.16911,325.69,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,291.64,5.74,N,0
41.6515,-116.17467,331.51,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,295.86,5.74,N,0
41.65169,-116.18071,330,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,295.48,9.89,N,0
41.65192,-116.18845,306.57,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,289.97,9.89,N,0
41.65514,-116.16989,305.92,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,290.28,3.07,N,0
41.65537,-116.17611,322.3,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,293,5.11,N,0
41.65564,-116.18347,339.26,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,293.11,5.11,N,0
41.65594,-116.19172,305.09,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,286.56,5.27,N,0
41.65742,-116.17248,300.92,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,289.61,2.34,N,0
41.65763,-116.17947,327.14,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,291.69,3.21,N,0
41.65791,-116.18842,314.27,0.47,0.64,2025-08-22,847,N,VIIRS,n,2,288.82,3.21,N,0
37.22971,-120.42585,302.1,0.73,0.76,2025-08-22,848,N,VIIRS,n,2,287.99,1.11,N,0
37.23201,-120.42561,302.5,0.73,0.76,2025-08-22,848,N,VIIRS,n,2,288.34,0.7,N,0
39.61837,-119.26338,301.39,0.66,0.73,2025-08-22,848,N,VIIRS,n,2,289.5,1.62,N,2
33.8493,-118.33371,302.13,0.54,0.68,2025-08-22,849,N,VIIRS,n,2,289.99,1.43,N,2
33.85157,-118.33466,307.19,0.54,0.68,2025-08-22,849,N,VIIRS,n,2,290.83,1.81,N,2
34.1515,-118.19586,302.18,0.53,0.67,2025-08-22,849,N,VIIRS,n,2,289.52,0.69,N,2
34.15444,-118.19511,304,0.53,0.67,2025-08-22,849,N,VIIRS,n,2,289.73,0.58,N,2
34.33287,-118.52136,301.32,0.55,0.68,2025-08-22,849,N,VIIRS,n,2,288.94,0.4,N,2
34.60785,-117.33882,312.62,0.48,0.65,2025-08-22,849,N,VIIRS,n,2,292.84,1.62,N,2
34.60909,-117.33894,311.75,0.48,0.65,2025-08-22,849,N,VIIRS,n,2,292.61,1.75,N,2
36.35529,-114.91159,318.86,0.36,0.57,2025-08-22,849,N,VIIRS,n,2,294.95,6.32,N,2
36.35801,-114.91404,312.35,0.36,0.57,2025-08-22,849,N,VIIRS,n,2,294.65,7.24,N,2
32.03981,-116.12591,302,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,287.68,4.57,N,0
32.04012,-116.13055,317.29,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,288.26,9.05,N,0
32.04029,-116.12738,323.11,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,288.29,2.19,N,0
32.04063,-116.13197,305.18,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,288.28,2.19,N,0
32.0453,-116.12527,327.8,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,288.24,4.57,N,0
32.04562,-116.12985,367,0.39,0.59,2025-08-22,850,N,VIIRS,h,2,292.26,9.05,N,0
32.05048,-116.1199,308.09,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,286.1,2.02,N,0
32.05078,-116.1243,319.57,0.39,0.59,2025-08-22,850,N,VIIRS,n,2,288.13,2.02,N,0
32.48221,-116.85764,312.77,0.43,0.62,2025-08-22,850,N,VIIRS,n,2,291.87,0.9,N,0
32.4824,-116.8595,311.7,0.43,0.62,2025-08-22,850,N,VIIRS,n,2,292.03,0.96,N,0
32.49578,-116.79167,303.43,0.43,0.62,2025-08-22,850,N,VIIRS,n,2,291.67,0.68,N,2
32.50092,-116.78947,320.35,0.43,0.62,2025-08-22,850,N,VIIRS,n,2,291.45,1.12,N,2
32.50153,-116.79122,313.32,0.43,0.62,2025-08-22,850,N,VIIRS,n,2,291.26,0.85,N,2
32.5761,-115.07247,350.41,0.34,0.56,2025-08-22,850,N,VIIRS,n,2,276.52,3.03,N,0
32.57626,-115.07033,314.64,0.34,0.56,2025-08-22,850,N,VIIRS,n,2,274.17,2.99,N,0
32.57638,-115.07616,303.49,0.34,0.56,2025-08-22,850,N,VIIRS,n,2,275.04,3.03,N,0
32.57653,-115.07401,334.72,0.34,0.56,2025-08-22,850,N,VIIRS,n,2,274.06,4.89,N,0
32.58848,-115.03043,316.38,0.34,0.56,2025-08-22,850,N,VIIRS,n,2,290.04,3.02,N,0
39.61801,-119.26189,305.54,0.5,0.49,2025-08-22,1028,N,VIIRS,n,2,290.06,1.91,N,2
39.61975,-119.26534,307.07,0.5,0.49,2025-08-22,1028,N,VIIRS,n,2,290.88,0.77,N,2
39.81602,-121.98021,312.35,0.56,0.43,2025-08-22,1028,N,VIIRS,n,2,292.32,1.8,N,0
41.36289,-116.35211,317.9,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,279.25,1.78,N,0
41.3861,-116.37899,299.38,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,277.05,1.88,N,0
41.4151,-116.38738,300.22,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,284.14,1.28,N,0
41.42173,-116.3923,301.93,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,283.35,1.93,N,0
41.42645,-116.38986,313.42,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.99,1.93,N,0
41.42826,-116.39684,320.16,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,286.92,4.11,N,0
41.42952,-116.38116,300.27,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,284.18,5.22,N,0
41.43022,-116.40429,302.42,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.56,4.11,N,0
41.4312,-116.38757,344.96,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,288.93,5.22,N,0
41.49466,-116.40585,310.61,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.01,2.57,N,0
41.49583,-116.40693,314.68,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.21,1.77,N,0
41.50039,-116.40399,298.92,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,284.72,1.77,N,0
41.50256,-116.41223,303.18,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,280.76,1.77,N,0
41.50906,-116.41664,298.22,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,281.74,4.87,N,0
41.5127,-116.43048,310.26,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.25,3.01,N,0
41.51371,-116.41403,319.69,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,284.62,4.87,N,0
41.51553,-116.42097,339.63,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,285.77,4.87,N,0
41.5174,-116.42806,300.31,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,283.85,3.01,N,0
41.52018,-116.41837,303.64,0.63,0.54,2025-08-22,1028,N,VIIRS,n,2,283.57,2.06,N,0
41.5916,-116.07937,295.07,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,271.51,0.98,N,0
41.59634,-116.07677,315.29,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,274.62,1.45,N,0
41.61849,-116.20231,308.69,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,289.98,2.35,N,0
41.62093,-116.19112,304.44,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,285.22,3.4,N,0
41.62171,-116.1941,354.33,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,293.95,3.4,N,0
41.62244,-116.19688,301.84,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,289.54,2.35,N,0
41.64143,-116.18722,300.44,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,286.14,7.74,N,0
41.64491,-116.18003,309.58,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,287.96,1.82,N,0
41.64518,-116.18109,329.32,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,289.21,5.05,N,0
41.6458,-116.18347,367,0.32,0.54,2025-08-22,1028,N,VIIRS,h,2,301.51,7.1,N,0
41.64607,-116.18443,367,0.32,0.54,2025-08-22,1028,N,VIIRS,h,2,305.61,7.74,N,0
41.64658,-116.18645,367,0.32,0.54,2025-08-22,1028,N,VIIRS,h,2,301.2,7.1,N,0
41.64684,-116.18731,367,0.32,0.54,2025-08-22,1028,N,VIIRS,h,2,297.71,7.74,N,0
41.64733,-116.18932,313.17,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,287.06,5.34,N,0
41.64846,-116.17305,299.05,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,286.64,1.82,N,0
41.64876,-116.17431,306.61,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,288.44,1.86,N,0
41.64951,-116.17705,312.1,0.32,0.55,2025-08-22,1028,N,VIIRS,n,2,291,1.82,N,0
41.64978,-116.17812,318.67,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,292.37,1.86,N,0
41.65038,-116.18041,328.56,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,296.44,7.1,N,0
41.65064,-116.18137,327.47,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,296.87,2.39,N,0
41.65119,-116.1835,323.74,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,296.28,7.1,N,0
41.65145,-116.1844,322.96,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,293.79,2.39,N,0
41.65196,-116.18645,309.17,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,289.59,5.34,N,0
41.65346,-116.17174,324.18,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,291.88,1.86,N,0
41.65446,-116.17549,321.58,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,292.71,1.86,N,0
41.65541,-116.17906,321.3,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,294.04,2.39,N,0
41.65627,-116.18227,300.76,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,288.65,2.39,N,0
41.65708,-116.18534,309.97,0.32,0.54,2025-08-22,1028,N,VIIRS,n,2,286.98,3.87,N,0
37.23208,-120.42042,308.03,0.5,0.49,2025-08-22,1029,N,VIIRS,n,2,288.31,1.6,N,0
37.45525,-121.93227,306.26,0.41,0.45,2025-08-22,1029,N,VIIRS,n,2,289.26,1.18,N,2
38.07056,-122.13739,304.28,0.39,0.44,2025-08-22,1029,N,VIIRS,n,2,293.91,1.85,N,2
38.09731,-121.37633,301.65,0.43,0.46,2025-08-22,1029,N,VIIRS,n,2,287.81,0.48,N,0
38.60144,-122.54893,301.37,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,290.17,1.14,N,0
38.60155,-122.53004,305.07,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.32,1.94,N,0
38.60281,-122.55533,313.84,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.37,3.34,N,0
38.60412,-122.54214,302.02,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,290.36,1.1,N,0
38.6042,-122.56188,330.05,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.27,3.34,N,0
38.60535,-122.54798,310.09,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.41,1.1,N,0
38.60674,-122.5545,313.22,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.89,2.92,N,0
38.60806,-122.54135,307.43,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.6,1.1,N,0
38.60808,-122.56081,338.15,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,295.11,2.92,N,0
38.60933,-122.54733,305.66,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.47,1.1,N,0
38.61074,-122.55395,303.39,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.65,2.92,N,0
38.61195,-122.52086,326.31,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.25,3.93,N,0
38.61198,-122.55985,306.08,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.49,2.92,N,0
38.61201,-122.5406,308.32,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.62,1.48,N,0
38.6133,-122.54664,305.12,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,291.86,1.48,N,0
38.61334,-122.52744,322.56,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.69,4.42,N,0
38.61336,-122.50808,325.33,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.06,15.69,N,0
38.61458,-122.51387,350.53,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,299.33,13.05,N,0
38.6159,-122.52008,324.81,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.49,13.05,N,0
38.6159,-122.50065,339.65,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,297.28,15.69,N,0
38.61719,-122.50671,344.3,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,306.52,15.69,N,0
38.61849,-122.51286,346.4,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,302.07,13.05,N,0
38.61857,-122.53272,310.78,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.3,1.98,N,0
38.61963,-122.49877,344.3,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,300.8,6.08,N,0
38.61982,-122.51917,310.36,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.4,13.05,N,0
38.62096,-122.50508,347.68,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,299.68,6.08,N,0
38.62125,-122.54538,303.19,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.39,1.26,N,0
38.62206,-122.4908,325.56,0.56,0.43,2025-08-22,1029,N,VIIRS,n,2,294.45,2.7,N,0
38.62228,-122.51137,315.98,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,295.47,1.83,N,0
38.62241,-122.53141,303.77,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,293.31,1.98,N,0
38.62334,-122.49687,324.01,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,296.18,6.08,N,0
38.62359,-122.51754,313.04,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.21,1.83,N,0
38.62373,-122.5377,304.78,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.97,1.26,N,0
38.62468,-122.50319,321.14,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,296.18,6.08,N,0
38.62487,-122.5236,309.5,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.32,1.38,N,0
38.62599,-122.50943,312.63,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,293.72,1.83,N,0
38.62614,-122.52966,312.16,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.06,1.38,N,0
38.62729,-122.51558,304.61,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.4,1.83,N,0
38.62751,-122.53611,304.27,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,293.37,1.37,N,0
38.62839,-122.50129,320.1,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,295.83,2.34,N,0
38.6286,-122.52177,307.8,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,295.03,1.38,N,0
38.62891,-122.54276,309.12,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,292.98,1.37,N,0
38.62993,-122.52813,310.13,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,294.14,1.38,N,0
38.63212,-122.49946,309.63,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,293.87,2.34,N,0
38.6335,-122.50599,307.8,0.55,0.43,2025-08-22,1029,N,VIIRS,n,2,293.12,2.87,N,0
32.04028,-116.1279,307.72,0.57,0.69,2025-08-22,1030,N,VIIRS,n,2,287.24,2.99,N,0
32.04178,-116.13323,299.91,0.57,0.69,2025-08-22,1030,N,VIIRS,n,2,284.76,3.2,N,0
32.04652,-116.12586,322.63,0.57,0.69,2025-08-22,1030,N,VIIRS,n,2,288.45,2.99,N,0
32.04808,-116.13142,314.89,0.57,0.69,2025-08-22,1030,N,VIIRS,n,2,286.57,3.2,N,0
33.84775,-118.33598,305.61,0.39,0.59,2025-08-22,1030,N,VIIRS,n,2,289.85,1,N,2
33.85302,-118.33395,304.5,0.39,0.59,2025-08-22,1030,N,VIIRS,n,2,291.57,1,N,2
34.07828,-117.50124,305.88,0.43,0.62,2025-08-22,1030,N,VIIRS,n,2,291.92,0.83,N,2
34.13223,-117.33137,308.46,0.43,0.62,2025-08-22,1030,N,VIIRS,n,2,290.92,0.79,N,0
34.13778,-117.32933,308,0.43,0.62,2025-08-22,1030,N,VIIRS,n,2,291.32,0.67,N,0
34.29005,-118.80116,299.87,0.36,0.57,2025-08-22,1030,N,VIIRS,n,2,288.54,0.56,N,2
34.31767,-118.51116,301.47,0.37,0.58,2025-08-22,1030,N,VIIRS,n,2,289.86,0.37,N,2
34.33459,-118.52143,309.27,0.37,0.58,2025-08-22,1030,N,VIIRS,n,2,290.57,0.38,N,2
34.3547,-116.85303,305.74,0.46,0.63,2025-08-22,1030,N,VIIRS,n,2,293.05,0.55,N,2
34.42799,-118.64405,300.05,0.36,0.58,2025-08-22,1030,N,VIIRS,n,2,288.85,0.52,N,2
34.60946,-117.33723,319.15,0.42,0.61,2025-08-22,1030,N,VIIRS,n,2,292.85,2.09,N,2
34.61948,-117.10193,307.4,0.43,0.62,2025-08-22,1030,N,VIIRS,n,2,291.74,1.6,N,2
34.62103,-117.10285,311.28,0.43,0.62,2025-08-22,1030,N,VIIRS,n,2,293.63,1.24,N,2
32.49356,-115.14666,346.11,0.6,0.53,2025-08-22,2008,N,VIIRS,n,2,305.36,15.56,D,0
32.49503,-115.14038,343.54,0.6,0.53,2025-08-22,2008,N,VIIRS,n,2,303.48,10.97,D,0
32.64552,-114.96474,345.74,0.58,0.52,2025-08-22,2008,N,VIIRS,n,2,303.92,7.02,D,0
33.06959,-116.91034,331.96,0.37,0.58,2025-08-22,2008,N,VIIRS,n,2,301.26,3.78,D,0
33.28093,-115.50971,347.08,0.6,0.53,2025-08-22,2008,N,VIIRS,n,2,301.91,23.31,D,0
33.29629,-117.44939,347.78,0.39,0.59,2025-08-22,2009,N,VIIRS,n,2,297.73,7.82,D,0
33.29741,-117.44767,338.49,0.39,0.59,2025-08-22,2009,N,VIIRS,n,2,297.23,6.18,D,0
33.34708,-117.3885,340.51,0.38,0.59,2025-08-22,2009,N,VIIRS,n,2,299.92,3.75,D,0
33.34812,-117.3844,330.03,0.38,0.59,2025-08-22,2009,N,VIIRS,l,2,300.72,4.28,D,0
33.35122,-117.39482,353.5,0.38,0.59,2025-08-22,2009,N,VIIRS,n,2,301.42,5.01,D,0
33.35232,-117.39047,347.61,0.38,0.59,2025-08-22,2009,N,VIIRS,n,2,301.86,5.01,D,0
33.35647,-117.39679,353.95,0.38,0.59,2025-08-22,2009,N,VIIRS,n,2,301.59,5.01,D,0
36.34829,-119.34742,339.56,0.41,0.61,2025-08-22,2009,N,VIIRS,n,2,302.94,3.27,D,0
36.35183,-119.34808,341.49,0.41,0.61,2025-08-22,2009,N,VIIRS,n,2,303.75,4.98,D,0
37.88264,-120.45395,367,0.43,0.62,2025-08-22,2010,N,VIIRS,h,2,310.26,21.38,D,0
38.60164,-122.56535,341.52,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,304.8,4.78,D,0
38.60342,-122.55927,331.53,0.52,0.67,2025-08-22,2010,N,VIIRS,l,2,305.74,12.31,D,0
38.60557,-122.50625,330.05,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,303.79,6.71,D,0
38.60648,-122.52242,339.18,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,306.29,13.55,D,0
38.6076,-122.56345,345.42,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,305.32,6.21,D,0
38.60867,-122.51846,367,0.52,0.67,2025-08-22,2010,N,VIIRS,h,2,309.41,6.71,D,0
38.60916,-122.51342,350.21,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,305.67,8.15,D,0
38.61129,-122.50947,349.65,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,306.23,6.71,D,0
38.61173,-122.50481,367,0.52,0.67,2025-08-22,2010,N,VIIRS,h,2,308.57,8.15,D,0
38.61341,-122.50216,367,0.52,0.67,2025-08-22,2010,N,VIIRS,h,2,309.13,11.66,D,0
38.61349,-122.49889,348.71,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,307.03,23.88,D,0
38.61494,-122.49696,332.29,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,305.06,11.66,D,0
38.61528,-122.51526,341.86,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,308.13,8.15,D,0
38.61637,-122.49203,355.69,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,308.39,26.91,D,0
38.61646,-122.48895,354.88,0.52,0.66,2025-08-22,2010,N,VIIRS,n,2,322.04,71.9,D,0
38.6171,-122.51234,333.77,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,306.73,13.04,D,0
38.61726,-122.50861,336.81,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,308.1,8.15,D,0
38.61787,-122.4869,367,0.52,0.66,2025-08-22,2010,N,VIIRS,h,2,323.34,26.91,D,0
38.61802,-122.48372,342.39,0.51,0.66,2025-08-22,2010,N,VIIRS,n,2,307.22,71.9,D,0
38.61883,-122.50642,336.19,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,309.64,22.15,D,0
38.62032,-122.49834,356.11,0.52,0.66,2025-08-22,2010,N,VIIRS,n,2,310.83,23.88,D,0
38.62169,-122.4966,357.5,0.52,0.67,2025-08-22,2010,N,VIIRS,n,2,311.57,92.3,D,0
38.6218,-122.49338,208,0.52,0.66,2025-08-22,2010,N,VIIRS,l,2,321.55,71.9,D,0
38.62319,-122.49146,367,0.52,0.66,2025-08-22,2010,N,VIIRS,l,2,330.56,92.3,D,0
38.62336,-122.48814,367,0.51,0.66,2025-08-22,2010,N,VIIRS,h,2,329.26,71.9,D,0
38.62471,-122.48627,367,0.52,0.66,2025-08-22,2010,N,VIIRS,h,2,314.1,166.37,D,0
38.62708,-122.49805,335.44,0.52,0.66,2025-08-22,2010,N,VIIRS,n,2,309.53,5.87,D,0
38.62854,-122.49312,333.9,0.51,0.66,2025-08-22,2010,N,VIIRS,n,2,304.14,5.87,D,0
38.63259,-122.5019,367,0.52,0.66,2025-08-22,2010,N,VIIRS,h,2,306.66,5.87,D,0
39.81548,-121.97927,354.86,0.45,0.63,2025-08-22,2011,N,VIIRS,n,2,311.54,17.29,D,0
39.81694,-121.97419,367,0.45,0.63,2025-08-22,2011,N,VIIRS,h,2,309.24,22.65,D,0
41.37028,-116.35844,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,306.86,12.83,D,0
41.3936,-116.39388,352.22,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,309.23,18.27,D,0
41.39767,-116.39571,356.99,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,313.91,28.42,D,0
41.39872,-116.39107,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,314.17,25.36,D,0
41.39964,-116.40685,351.62,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,314.18,46.28,D,0
41.39982,-116.38618,347.27,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,314.35,25.36,D,0
41.4007,-116.40215,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,314.18,28.42,D,0
41.40175,-116.39748,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,313.9,28.42,D,0
41.40388,-116.38805,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,315.43,25.36,D,0
41.40476,-116.40401,349.3,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,308.76,9.58,D,0
41.40584,-116.39924,347.75,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,310.93,9.58,D,0
41.40691,-116.39451,343.06,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,311.86,21.16,D,0
41.41508,-116.39799,348.51,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,315.64,6.01,D,0
41.41615,-116.39323,343.47,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,309.94,6.01,D,0
41.4184,-116.38324,339.75,0.44,0.46,2025-08-22,2011,N,VIIRS,l,2,311.74,4.06,D,0
41.41913,-116.39993,341.46,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,304.24,6.01,D,0
41.42022,-116.39507,339.83,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,306.9,6.01,D,0
41.4254,-116.39198,345.31,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,313.66,9.03,D,0
41.42608,-116.36897,340.34,0.44,0.46,2025-08-22,2011,N,VIIRS,l,2,313.75,8.58,D,0
41.43019,-116.37057,354.72,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,316.47,24.97,D,0
41.43305,-116.37778,340.74,0.44,0.46,2025-08-22,2011,N,VIIRS,l,2,313.77,9.32,D,0
41.43341,-116.37481,348.43,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,317.65,9.86,D,0
41.43616,-116.38231,346.82,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,317.83,9.86,D,0
41.43706,-116.37987,353.04,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,317.46,8.9,D,0
41.43987,-116.3873,352.37,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,316.65,8.9,D,0
41.44019,-116.38428,367,0.44,0.46,2025-08-22,2011,N,VIIRS,h,2,318.07,15.39,D,0
41.44109,-116.38182,346.29,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,318.25,8.9,D,0
41.45955,-116.4172,345.98,0.44,0.46,2025-08-22,2011,N,VIIRS,l,2,318.35,10.68,D,0
41.4606,-116.4126,343.77,0.44,0.46,2025-08-22,2011,N,VIIRS,l,2,314.71,9.67,D,0
41.50074,-116.45307,338.2,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,310.9,2.99,D,0
41.50194,-116.44777,345.74,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,308.64,2.99,D,0
41.5049,-116.39502,353.94,0.44,0.46,2025-08-22,2011,N,VIIRS,n,2,315.1,10.74,D,0
