latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.81968,-122.1358,317.41,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,296.49,2.82,N,0
40.82001,-114.25452,303.39,0.39,0.36,2025-07-13,938,N,VIIRS,n,2,292.81,1.27,N,2
40.82328,-114.25354,306.53,0.39,0.36,2025-07-13,938,N,VIIRS,n,2,292.43,0.76,N,2
40.82329,-122.12982,339.03,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,296.84,3.73,N,0
40.82405,-114.25813,302.53,0.39,0.36,2025-07-13,938,N,VIIRS,n,2,292.45,0.76,N,2
40.82648,-122.07632,329.76,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.33,3.2,N,0
40.82747,-122.12975,316.94,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,295.39,3.73,N,0
40.83054,-122.0752,332.67,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,296.54,3.2,N,0
40.83462,-122.07421,320.52,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.28,1.74,N,0
40.84283,-122.07278,306.27,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,293.08,1.34,N,0
40.84333,-122.07784,305.16,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,293.53,1.34,N,0
40.84694,-122.07207,326.53,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.73,1.34,N,0
40.84742,-122.07696,310.5,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.31,1.34,N,0
40.85513,-122.07047,309.06,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,293.41,2.87,N,0
40.85559,-122.07511,331.67,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,296.6,2.87,N,0
40.85607,-122.07993,305.7,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.07,1.65,N,0
40.8597,-122.07439,341.84,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,297.98,8.2,N,0
40.85999,-122.1198,307.16,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,293.89,0.97,N,0
40.86017,-122.07919,316.86,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.09,2.01,N,0
40.86425,-122.07825,317.1,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.1,2.01,N,0
40.86591,-122.07539,312.56,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.64,1.89,N,0
40.86787,-122.07262,303.72,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,293.15,1.68,N,0
40.86826,-122.1187,316.44,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,293.83,1.51,N,0
40.86832,-122.07715,332.26,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,296.36,1.86,N,0
40.86967,-122.11586,323.67,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,294.73,2.05,N,0
40.87,-122.07442,331.24,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.96,1.89,N,0
40.87041,-122.0788,308.24,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,295.4,3.72,N,0
40.87186,-122.1128,305.76,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.24,1.2,N,0
40.87236,-122.1179,311.86,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,293.62,1.97,N,0
40.87241,-122.07618,307.26,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.37,1.86,N,0
40.87284,-122.08057,311.76,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,295.12,1.86,N,0
40.87378,-122.11507,319.85,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,294.04,2.05,N,0
40.87451,-122.07796,309.42,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.67,1.23,N,0
40.87492,-122.08232,310.01,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.99,1.23,N,0
40.87597,-122.11202,316.19,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.53,1.2,N,0
40.87943,-122.08579,313.01,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,295.26,2.63,N,0
40.88152,-122.10819,306.38,0.41,0.45,2025-07-13,938,N,VIIRS,n,2,293.86,1.42,N,0
40.88514,-122.10221,313.17,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,293.94,1.12,N,0
40.89087,-122.07426,304.15,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,293.53,1.25,N,0
40.895,-122.07377,314.32,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,295.05,1.25,N,0
40.89547,-122.07873,306.53,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,293.64,1.25,N,0
40.89595,-122.08385,342.33,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,297.05,4.04,N,0
40.89645,-122.08911,330.16,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.9,4.04,N,0
40.89872,-122.06901,318.64,0.4,0.44,2025-07-13,938,N,VIIRS,n,2,294.2,1.4,N,0
40.89915,-122.07349,310.07,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,294.11,1.87,N,0
40.8996,-122.07828,310.71,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,293.97,1.87,N,0
40.90009,-122.08336,338.56,0.4,0.45,2025-07-13,938,N,VIIRS,n,2,295.77,4.77,N,0
41.25634,-123.39992,342.6,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,296.74,4.47,N,0
41.25673,-123.40462,312.2,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.18,4.47,N,0
41.25712,-123.40923,311.56,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.6,5.6,N,0
41.25753,-123.41415,341.55,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,297.08,5.6,N,0
41.258,-123.41972,338.88,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.24,21.99,N,0
41.26187,-123.41238,304.11,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,293.79,5.6,N,0
41.26234,-123.41802,350.25,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,299.36,21.99,N,0
41.26284,-123.42384,347.42,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,299.46,21.99,N,0
41.26715,-123.42183,315.33,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.83,2.32,N,0
41.26762,-123.42741,367,0.48,0.48,2025-07-13,938,N,VIIRS,h,2,298.79,10.56,N,0
41.26806,-123.43259,323.05,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.83,10.56,N,0
41.27154,-123.42056,311.18,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.76,2.32,N,0
41.28247,-123.39082,334.3,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.64,7.63,N,0
41.28289,-123.3957,349.27,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,298.59,13.89,N,0
41.28696,-123.39086,345.63,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,297.21,7.63,N,0
41.28739,-123.39594,319.59,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.88,13.89,N,0
41.29049,-123.37964,349.83,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.91,5.38,N,0
41.29091,-123.38461,320.17,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.11,4.66,N,0
41.29358,-123.36346,312.36,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,293.98,1.92,N,0
41.29402,-123.36865,326.57,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.46,1.92,N,0
41.29444,-123.37357,317.59,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.57,5.38,N,0
41.29486,-123.37846,330.4,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,296.1,5.38,N,0
41.296,-123.44424,303.75,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.36,0.79,N,0
41.29758,-123.37259,332.92,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.99,3.5,N,0
41.29792,-123.4141,324.92,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.89,3.55,N,0
41.29797,-123.37738,312.45,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.12,2.05,N,0
41.2989,-123.37321,325.94,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.62,1.86,N,0
41.2993,-123.37802,308.14,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.98,1.86,N,0
41.30059,-123.4454,305.16,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.93,0.79,N,0
41.30091,-123.41379,317.19,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.25,1.45,N,0
41.30244,-123.37726,308.17,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.59,2.05,N,0
41.30301,-123.43983,330.48,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.89,4.4,N,0
41.30378,-123.3779,306.78,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.52,1.86,N,0
41.3042,-123.43504,307.16,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,293.74,2,N,0
41.30471,-123.44102,328.02,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,295.08,2,N,0
41.3069,-123.37708,310.48,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.84,1.81,N,0
41.30712,-123.43522,306.94,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.59,1.13,N,0
41.3073,-123.38199,309.09,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.38,1.81,N,0
41.30825,-123.37775,330.33,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.55,4.23,N,0
41.30868,-123.38274,317.69,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.89,4.15,N,0
41.30882,-123.43646,307.29,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.95,2,N,0
41.31136,-123.37672,317.21,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.48,1.81,N,0
41.31179,-123.38206,321.67,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.59,1.81,N,0
41.31289,-123.43142,323.4,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.79,2.29,N,0
41.31524,-123.42466,315.77,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,295.16,2.22,N,0
41.31575,-123.43097,338.89,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,295.98,6.81,N,0
41.31633,-123.41932,305.01,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.25,0.94,N,0
41.3169,-123.42587,310.15,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,295.06,2.29,N,0
41.31742,-123.43182,318.85,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,295.44,2.29,N,0
41.31979,-123.42535,307.68,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,294.72,1.25,N,0
41.32066,-123.38094,313.81,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.6,1.92,N,0
41.32507,-123.38006,326.08,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.16,1.86,N,0
41.32544,-123.38443,316.38,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.68,2.67,N,0
41.32949,-123.37926,306.96,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.05,1.86,N,0
41.33028,-123.38882,307.29,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,294.13,2.67,N,0
41.33085,-123.3959,329.9,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,296.16,3.91,N,0
41.33137,-123.40221,322.91,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.35,3.91,N,0
41.33189,-123.40855,337.83,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,296.46,6.67,N,0
41.33236,-123.4144,343.26,0.48,0.48,2025-07-13,938,N,VIIRS,n,2,296.41,6.67,N,0
41.33395,-123.37898,333.3,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,296.54,4.13,N,0
41.33438,-123.38419,324.13,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.88,4.95,N,0
41.33541,-123.39677,353.64,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,297.76,6.09,N,0
41.33591,-123.40301,321.15,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.26,6.09,N,0
41.33986,-123.3964,317.88,0.47,0.48,2025-07-13,938,N,VIIRS,n,2,295.19,6.09,N,0
41.50805,-123.13223,305.04,0.46,0.47,2025-07-13,938,N,VIIRS,n,2,290.52,1.92,N,0
41.5125,-123.13252,309.1,0.46,0.47,2025-07-13,938,N,VIIRS,n,2,292.64,1.92,N,0
35.25157,-118.90638,336.38,0.4,0.37,2025-07-13,939,N,VIIRS,n,2,296.47,10.93,N,0
35.25496,-118.90567,332.94,0.4,0.37,2025-07-13,939,N,VIIRS,n,2,297.63,10.93,N,0
36.17161,-119.42214,319.02,0.42,0.38,2025-07-13,939,N,VIIRS,n,2,296.79,7.29,N,0
36.17223,-119.42684,323.76,0.42,0.38,2025-07-13,939,N,VIIRS,n,2,293.35,7.29,N,0
36.35691,-114.91277,320.8,0.4,0.37,2025-07-13,939,N,VIIRS,n,2,299.36,4.01,N,2
37.29293,-116.1139,322.43,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.35,1.53,N,0
37.2943,-116.12251,305.15,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.73,1.78,N,0
37.29622,-116.11308,316.28,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.71,1.53,N,0
37.29881,-116.10796,301.6,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.28,1.28,N,0
37.30017,-116.11655,306.81,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.07,0.87,N,0
37.30209,-116.10714,324.37,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.45,1.28,N,0
37.30277,-116.11144,301.76,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.09,1.28,N,0
37.30502,-116.10783,322.71,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.37,1.62,N,0
37.35138,-116.16325,307.78,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.98,1.11,N,0
37.35275,-116.17182,311.5,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.59,2.02,N,0
37.35466,-116.16242,306.23,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.89,0.84,N,0
37.38813,-116.15852,304.28,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.52,1.36,N,0
37.39004,-116.14914,307.59,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,288.91,1.72,N,0
37.39073,-116.15342,326.55,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.85,1.72,N,0
37.41835,-116.13496,303.79,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.17,0.95,N,0
37.41903,-116.13925,314.13,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.27,0.95,N,0
37.42095,-116.12987,306.12,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.85,0.63,N,0
37.42163,-116.13414,313.75,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.1,0.95,N,0
37.42231,-116.13842,303.43,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.85,0.95,N,0
37.42423,-116.12904,330.1,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,295.74,2.66,N,0
37.43257,-116.09573,303.77,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.67,0.97,N,0
37.44103,-116.08466,310.8,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.65,1.29,N,0
37.44432,-116.08387,304.6,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,290.1,1.58,N,0
37.44882,-116.06935,305.85,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,289.73,1.19,N,0
37.4495,-116.07364,310.61,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,289.9,0.8,N,0
37.45072,-116.05991,317.73,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,293.65,1.96,N,0
37.45088,-116.08224,306.09,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.03,1.07,N,0
37.4514,-116.06422,311.3,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,293.04,1.19,N,0
37.45278,-116.07282,302.01,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.83,0.8,N,0
37.45331,-116.05478,318.8,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,293.38,1.63,N,0
37.45347,-116.07713,308.46,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.38,0.8,N,0
37.45399,-116.05907,319.17,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.66,1.63,N,0
37.45468,-116.06337,303.65,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.68,1.49,N,0
37.4552,-116.0453,302.9,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.86,1.06,N,0
37.45589,-116.04961,308.22,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.55,1.06,N,0
37.45658,-116.05392,311.5,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,295.63,1.63,N,0
37.45727,-116.05822,318.61,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,295.6,1.63,N,0
37.45795,-116.06252,320.96,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,293.57,1.49,N,0
37.45848,-116.04445,302.37,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.92,1.09,N,0
37.45985,-116.05307,306.18,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.52,0.81,N,0
37.46054,-116.05736,314.26,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,294.91,0.81,N,0
37.46123,-116.06166,315.72,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.31,4.16,N,0
37.46244,-116.04792,307.3,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,293.06,1.09,N,0
37.46313,-116.05221,303.15,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,292.79,0.81,N,0
37.46382,-116.05653,304.25,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,291.8,0.81,N,0
37.46451,-116.06084,333.38,0.38,0.36,2025-07-13,939,N,VIIRS,n,2,295.98,4.16,N,0
37.88362,-121.18604,306.07,0.51,0.41,2025-07-13,939,N,VIIRS,n,2,290.45,0.54,N,2
37.88466,-121.18674,302.28,0.51,0.41,2025-07-13,939,N,VIIRS,n,2,290.31,0.62,N,2
32.52874,-116.78072,298.47,0.39,0.36,2025-07-13,940,N,VIIRS,n,2,287.84,0.48,N,0
32.60035,-115.06404,305.16,0.42,0.38,2025-07-13,940,N,VIIRS,n,2,294.81,0.6,N,0
33.79323,-117.47662,306.74,0.38,0.36,2025-07-13,940,N,VIIRS,n,2,290.1,0.7,N,2
34.14193,-117.42842,304.75,0.38,0.36,2025-07-13,940,N,VIIRS,n,2,291.6,0.59,N,2
34.24284,-118.37983,304.98,0.39,0.36,2025-07-13,940,N,VIIRS,n,2,290.86,0.49,N,2
34.29123,-118.80382,302.14,0.4,0.37,2025-07-13,940,N,VIIRS,n,2,288.65,0.65,N,2
34.3194,-118.51241,303.04,0.39,0.36,2025-07-13,940,N,VIIRS,n,2,288.85,0.49,N,2
34.33397,-118.51801,313.4,0.39,0.36,2025-07-13,940,N,VIIRS,n,2,290.54,1.16,N,2
34.35276,-116.85235,304.55,0.38,0.36,2025-07-13,940,N,VIIRS,n,2,294.2,1.5,N,2
34.43139,-118.64262,311.04,0.39,0.37,2025-07-13,940,N,VIIRS,n,2,289.88,0.53,N,2
34.56834,-118.15188,304.86,0.39,0.36,2025-07-13,940,N,VIIRS,n,2,293.81,0.34,N,2
34.60942,-117.33724,311.03,0.38,0.36,2025-07-13,940,N,VIIRS,n,2,296.37,1.33,N,2
34.62347,-117.10157,321.12,0.38,0.36,2025-07-13,940,N,VIIRS,n,2,296.56,1.35,N,2
40.78065,-122.12199,304.15,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.45,1.63,N,0
40.79045,-122.12815,302.63,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.51,2.97,N,0
40.79202,-122.13463,306.09,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.48,3.06,N,0
40.79296,-122.13563,305.11,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.44,2.36,N,0
40.80117,-122.13871,305.87,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.82,1.69,N,0
40.80202,-122.13957,311.16,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.95,2.36,N,0
40.80307,-122.14429,305.29,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.13,1.69,N,0
40.80874,-122.13657,303.15,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.79,2.85,N,0
40.80977,-122.1412,307.97,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.69,1.69,N,0
40.81055,-122.14197,303.58,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.13,1.65,N,0
40.81653,-122.13833,309.25,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.6,1.97,N,0
40.81732,-122.13912,306.56,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.42,1.65,N,0
40.82212,-122.13041,303.2,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,292.02,2.22,N,0
40.82322,-122.13523,303.75,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,292.23,1.97,N,0
40.82579,-122.07447,313.09,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.82,6.48,N,0
40.82937,-122.06215,314.22,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.77,6.48,N,0
40.83293,-122.07265,348.34,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,293.47,6.48,N,0
40.83506,-122.07891,302.39,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.77,9.37,N,0
40.85811,-122.07835,307.63,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.55,1.88,N,0
40.86451,-122.07945,310.36,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.69,4.03,N,0
40.86477,-122.07515,308.62,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.45,1.88,N,0
40.87688,-122.11543,313.19,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.79,3.46,N,0
40.87717,-122.11187,305.23,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.65,1.87,N,0
40.87802,-122.09151,304.57,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.37,1.84,N,0
40.88042,-122.1215,303.76,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.17,1.87,N,0
40.88184,-122.08475,306.26,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.27,2.55,N,0
40.88403,-122.09112,304.91,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.45,2.94,N,0
40.8847,-122.08839,302.96,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.34,1.84,N,0
40.89155,-122.06782,312.58,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.49,4.31,N,0
40.89455,-122.07657,324.71,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.79,4.31,N,0
40.89475,-122.07233,335.85,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,293.08,5.32,N,0
40.89687,-122.08336,302.98,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.16,3.59,N,0
40.89727,-122.07978,304.14,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.27,5.32,N,0
40.89914,-122.08997,302.12,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.8,3.59,N,0
40.89977,-122.06419,318.42,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.35,2.17,N,0
40.90023,-122.0705,325.87,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,291.66,4.31,N,0
40.90314,-122.07428,301.95,0.71,0.75,2025-07-13,1118,N,VIIRS,n,2,290.57,2.17,N,0
41.25635,-123.41531,321.77,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.32,3.45,N,0
41.26374,-123.4159,313.77,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.04,3.45,N,0
41.26628,-123.42374,331.51,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,293.02,8.49,N,0
41.27987,-123.3989,302.04,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,291.5,2.99,N,0
41.28418,-123.38989,320.62,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.15,2.99,N,0
41.28697,-123.39854,333.16,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.59,8.81,N,0
41.29525,-123.4466,308.53,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.89,1.83,N,0
41.29823,-123.37048,303.69,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,291.25,0.49,N,0
41.30178,-123.44452,307.8,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.79,1.83,N,0
41.31786,-123.44982,303.03,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.76,2.48,N,0
41.32711,-123.39253,307.48,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.17,1.77,N,0
41.32756,-123.39043,307.8,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.04,2.29,N,0
41.32869,-123.39738,308.19,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.46,2.1,N,0
41.32912,-123.3953,316.08,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.53,2.29,N,0
41.33038,-123.40256,302.36,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.97,2.1,N,0
41.33073,-123.40029,306.65,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.25,3.07,N,0
41.33204,-123.40764,316.83,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.56,3.09,N,0
41.33239,-123.40548,314.71,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.38,3.07,N,0
41.3325,-123.38697,307.42,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.5,1.78,N,0
41.33252,-123.38342,303.51,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.15,0.99,N,0
41.33395,-123.4135,314.68,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.12,3.09,N,0
41.33409,-123.39181,313.27,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.44,4.34,N,0
41.33412,-123.41087,315.18,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.2,5.19,N,0
41.3345,-123.3896,303.68,0.6,0.71,2025-07-13,1118,N,VIIRS,n,2,292.12,0.99,N,0
41.33732,-123.40174,318.86,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.53,2.26,N,0
41.33772,-123.39964,316.88,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,292.47,3.49,N,0
41.3395,-123.40839,305.99,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.7,2.26,N,0
41.33973,-123.40593,307.7,0.6,0.7,2025-07-13,1118,N,VIIRS,n,2,291.95,2.28,N,0
41.51087,-123.1408,305.77,0.61,0.71,2025-07-13,1118,N,VIIRS,n,2,290.81,3.36,N,0
41.51411,-123.12852,309.48,0.61,0.71,2025-07-13,1118,N,VIIRS,n,2,288.27,2.16,N,0
36.74995,-120.36408,349.92,0.39,0.36,2025-07-13,2100,N,VIIRS,l,2,324.66,8.88,D,0
