latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.22283,-120.72945,306.12,0.43,0.46,2021-08-11,1027,N,VIIRS,n,2,287.58,7.53,N,0
40.22316,-121.02866,327.74,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294.69,4.12,N,0
40.22389,-120.73414,300.19,0.43,0.46,2021-08-11,1027,N,VIIRS,n,2,287.32,1.13,N,0
40.22419,-121.03329,323.28,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.02,2.53,N,0
40.22514,-120.79799,304.57,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.85,1.13,N,0
40.22567,-120.72251,302.45,0.43,0.46,2021-08-11,1027,N,VIIRS,n,2,285.7,1.64,N,0
40.22644,-121.02382,308.72,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.59,1.8,N,0
40.22659,-121.41328,302.9,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.42,0.64,N,0
40.22743,-121.02831,335.6,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.83,1.8,N,0
40.2307,-121.02342,299.12,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.75,1.8,N,0
40.23277,-121.01311,315.29,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.07,1.24,N,0
40.23561,-121.00631,310.64,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.22,1.23,N,0
40.23653,-120.95115,306.33,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.55,1.66,N,0
40.2367,-121.0112,301.85,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.53,1.24,N,0
40.23839,-120.99912,303.59,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.52,1.55,N,0
40.23862,-120.96064,307.12,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.6,2.3,N,0
40.23946,-121.004,301.18,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.23,1.55,N,0
40.23972,-120.9656,311.25,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.72,2.43,N,0
40.2403,-120.98804,305.15,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.43,1.89,N,0
40.2404,-120.94889,309.56,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.08,1.66,N,0
40.24088,-120.97089,319.41,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.96,2.43,N,0
40.24125,-120.99236,315.36,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.84,1.89,N,0
40.24126,-120.94657,298.87,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.53,1.99,N,0
40.24148,-120.9538,311.99,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.14,2.3,N,0
40.24209,-120.97639,312.87,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.7,1.56,N,0
40.24221,-120.99669,327.88,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.08,1.55,N,0
40.24237,-120.95149,320.78,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.78,1.99,N,0
40.24253,-120.95854,327.83,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.06,2.3,N,0
40.24321,-120.98151,302.36,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.2,1.56,N,0
40.24328,-121.00154,309.98,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.58,1.55,N,0
40.24346,-120.95627,324.41,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.96,2.95,N,0
40.24424,-120.98618,327.49,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.49,2.21,N,0
40.24437,-121.00647,343.63,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.65,8.12,N,0
40.24519,-120.99043,305.52,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.23,2.21,N,0
40.24538,-120.95167,321.86,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.42,1.47,N,0
40.24645,-120.95652,306.04,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,285.94,1.47,N,0
40.24706,-120.97915,315.08,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.81,1.56,N,0
40.24738,-120.95429,319.98,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,286.48,2.95,N,0
40.24812,-120.98397,321.33,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.21,2.21,N,0
40.2482,-121.00412,307.65,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.04,1.44,N,0
40.24912,-120.98853,303.76,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.6,2.21,N,0
40.24915,-120.98141,304.11,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.1,2.26,N,0
40.24929,-121.00907,313.57,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.35,1.44,N,0
40.25023,-120.98615,307.34,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.14,2.22,N,0
40.25241,-120.82123,305.31,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,285.64,0.64,N,0
40.25569,-120.89417,303.05,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,286.42,1.3,N,0
40.25666,-120.87904,312.11,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.2,1.95,N,0
40.25864,-120.86835,309.09,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.72,3.03,N,0
40.26268,-120.86684,339.01,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,293.64,3.03,N,0
40.26374,-120.87151,312.42,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.63,3.03,N,0
40.26574,-120.86092,327.97,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.32,3.75,N,0
40.26682,-120.86568,353.42,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,295.92,11.49,N,0
40.26884,-120.85516,311.88,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.18,3.75,N,0
40.26987,-120.85977,346.81,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,295.55,3.75,N,0
40.27292,-120.85381,327.87,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,295.25,5.66,N,0
40.27395,-120.85839,347.29,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,295.39,5.66,N,0
40.27597,-120.84785,318.87,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,293.35,3.26,N,0
40.27699,-120.85239,333,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,297.01,5.66,N,0
40.27801,-120.85693,337.95,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.37,5.66,N,0
40.27804,-120.8179,324.88,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.66,2.72,N,0
40.27906,-120.82248,305.06,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.39,2.41,N,0
40.28008,-120.84659,317.33,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,293.68,3.38,N,0
40.28108,-120.85107,343.69,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,297.39,5.98,N,0
40.28205,-120.81621,309.96,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.26,1.88,N,0
40.2821,-120.85564,298.99,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.02,5.98,N,0
40.28275,-120.79968,299.42,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.16,0.82,N,0
40.28327,-120.84125,307.21,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.81,3.38,N,0
40.28422,-120.84551,344.73,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,297.25,3.38,N,0
40.2852,-120.8499,350.17,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,299.65,5.98,N,0
40.28543,-120.83134,313.91,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.77,2.71,N,0
40.28651,-120.83613,336.73,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,294.1,2.71,N,0
40.28833,-120.82468,306.45,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.63,2.02,N,0
40.28841,-120.8446,310.71,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.16,1.78,N,0
40.28935,-120.84885,301.77,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.17,1.09,N,0
40.28955,-120.8301,325.41,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.85,2.71,N,0
40.29063,-120.83494,315.98,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,289.1,2.71,N,0
40.29354,-120.82832,343.66,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,293.71,4.99,N,0
40.29503,-120.81529,301.59,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.96,1.3,N,0
40.29626,-120.82083,306.43,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.16,1.3,N,0
40.29747,-120.82626,325.41,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,292.95,4.99,N,0
40.29779,-120.80798,310.55,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.27,1.19,N,0
40.29899,-120.81339,310.68,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,291.12,1.31,N,0
40.30022,-120.8189,302.97,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.58,1.31,N,0
40.30064,-120.80101,299.98,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,287.89,1.19,N,0
40.30176,-120.80605,310.64,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.45,1.19,N,0
40.30298,-120.81154,312.78,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.5,1.31,N,0
40.30356,-120.7944,319.3,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,290.46,2.52,N,0
40.30461,-120.79911,324.09,0.42,0.45,2021-08-11,1027,N,VIIRS,n,2,288.92,2.47,N,0
40.33908,-121.18948,313.53,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.91,3.64,N,0
40.33997,-121.19351,367,0.4,0.44,2021-08-11,1027,N,VIIRS,h,2,296.87,6.36,N,0
40.34087,-121.19759,324.97,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.33,6.36,N,0
40.34217,-121.18399,326.97,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.24,3.64,N,0
40.34312,-121.18832,331.9,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,297.86,3.64,N,0
40.34392,-121.15297,297.18,0.4,0.45,2021-08-11,1027,N,VIIRS,n,2,286.17,0.83,N,0
40.34404,-121.19244,306.56,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,291.31,6.36,N,0
40.34587,-121.20075,300.15,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.39,1.05,N,0
40.34614,-121.18251,323.92,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,287.77,1.8,N,0
40.34715,-121.18707,317,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.35,1.8,N,0
40.34779,-121.20941,300.05,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.75,0.79,N,0
40.3481,-121.19137,304.99,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.76,1.45,N,0
40.35013,-121.18108,299.47,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.44,1.8,N,0
40.3597,-121.1267,301.56,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.55,1.12,N,0
40.36162,-121.11582,311.58,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.81,2.14,N,0
40.36265,-121.12054,312.8,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.29,2.14,N,0
40.36369,-121.12527,301.46,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.26,1.12,N,0
40.36562,-121.1144,299.97,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.22,1.31,N,0
40.36666,-121.11913,323.12,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.68,1.31,N,0
40.36873,-121.12854,299.21,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.67,1.43,N,0
40.36963,-121.113,297.51,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.66,1.31,N,0
40.37067,-121.11774,309.37,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.86,1.31,N,0
40.37272,-121.12711,312.24,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.68,1.43,N,0
40.37569,-121.12099,305.29,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.23,1.29,N,0
40.37672,-121.12565,311.56,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.73,1.29,N,0
40.37799,-121.05848,319.11,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.88,6.47,N,0
40.37849,-121.0549,320.29,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.56,3.51,N,0
40.37865,-121.1148,325.1,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.69,4,N,0
40.37959,-121.05991,301.77,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.41,8.15,N,0
40.37968,-121.11953,304.67,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.67,1.29,N,0
40.382,-121.05704,352.3,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,296.92,6.47,N,0
40.3825,-121.05342,327.4,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.09,3.51,N,0
40.38265,-121.11335,316.33,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.56,2.14,N,0
40.38314,-121.0621,302.32,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.53,4.37,N,0
40.38361,-121.05852,349.24,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,298.65,8.15,N,0
40.38362,-121.09807,299.96,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.18,1.17,N,0
40.38462,-121.10265,307.35,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.49,1.17,N,0
40.38564,-121.10727,313.63,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.33,2.14,N,0
40.38573,-121.12743,299.08,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.94,0.73,N,0
40.38601,-121.05561,342.03,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,299.8,9.56,N,0
40.38676,-121.13213,298.89,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.73,0.73,N,0
40.38718,-121.06076,338.82,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,296.42,8.88,N,0
40.38729,-121.09988,311.68,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.09,2.01,N,0
40.38763,-121.09669,297.46,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.38,1.01,N,0
40.38834,-121.10452,317.35,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.65,2.01,N,0
40.38865,-121.10133,309.09,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.75,1.01,N,0
40.39001,-121.05411,351.02,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,301.44,9.56,N,0
40.39029,-121.09396,300.42,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.04,0.39,N,0
40.39117,-121.05927,342.71,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,300.83,8.88,N,0
40.39151,-121.34975,301.63,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.3,1.57,N,0
40.39168,-121.09543,306.5,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.13,1.01,N,0
40.39284,-121.0474,341.29,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294.32,6.81,N,0
40.39349,-121.33931,307.81,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.24,1.84,N,0
40.39399,-121.05252,353.61,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,306.69,6.81,N,0
40.39433,-121.0927,308.9,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.89,1.4,N,0
40.39439,-121.34346,313.49,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.31,1.57,N,0
40.39463,-121.03606,303.94,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.95,1.6,N,0
40.39515,-121.05772,352.66,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,299.29,6.22,N,0
40.39539,-121.34802,320.54,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.31,1.57,N,0
40.3957,-121.04082,303.82,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.2,1.6,N,0
40.39644,-121.10211,302.8,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.98,1.57,N,0
40.39648,-121.35297,314.52,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.31,2.93,N,0
40.39652,-121.33368,319.91,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.41,19.91,N,0
40.39679,-121.04572,332.74,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,295.03,6.81,N,0
40.39751,-121.3382,352.83,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,292.46,19.91,N,0
40.39796,-121.05093,332.15,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,300.19,6.81,N,0
40.39838,-121.09147,316.66,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.65,1.4,N,0
40.39846,-121.34254,352.16,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.72,158.24,N,0
40.39914,-121.05614,346.84,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,301.36,6.22,N,0
40.39944,-121.347,367,0.4,0.44,2021-08-11,1027,N,VIIRS,h,2,288.57,158.24,N,0
40.39968,-121.03927,316.12,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.84,4.12,N,0
40.40025,-121.06111,302.32,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.23,6.22,N,0
40.40042,-121.35155,348,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,287.87,40.08,N,0
40.40045,-121.33212,314.29,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.31,19.91,N,0
40.40051,-121.10096,310.2,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.55,1.57,N,0
40.40077,-121.04415,335.6,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,298.96,5.09,N,0
40.40153,-121.33707,346.8,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,303.78,19.91,N,0
40.40194,-121.04931,321.91,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,299.17,5.09,N,0
40.40235,-121.36033,300.85,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,287.01,1.91,N,3
40.40311,-121.05459,347.13,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,308.99,9.05,N,0
40.40316,-121.32497,299.75,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.5,0.82,N,0
40.40351,-121.34612,367,0.4,0.44,2021-08-11,1027,N,VIIRS,h,2,335.98,158.24,N,0
40.40367,-121.0377,337.1,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.32,4.12,N,0
40.40421,-121.05948,352.36,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,303.22,9.05,N,0
40.40429,-121.33019,309.39,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.34,2.94,N,0
40.40446,-121.35051,350.56,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,324.66,40.08,N,0
40.40475,-121.04255,344.43,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,299.94,5.09,N,0
40.40524,-121.0641,340.75,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294.68,4.42,N,0
40.4054,-121.3548,352.89,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,300.98,40.08,N,0
40.40541,-121.33532,329.09,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,293.01,2.94,N,0
40.40588,-121.04756,333.03,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,298.3,5.09,N,0
40.40599,-121.31838,305.92,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.46,0.82,N,0
40.40623,-121.06854,317.38,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.24,4.42,N,0
40.40637,-121.35927,309.14,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288,1.91,N,0
40.40648,-121.34019,351.46,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,311.44,18.28,N,0
40.40702,-121.05267,326.74,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,300.87,9.05,N,0
40.40749,-121.34486,348.99,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,298.75,18.28,N,0
40.40807,-121.32796,307.04,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,287.94,2.94,N,0
40.4081,-121.05753,356.83,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,306.11,9.05,N,0
40.40852,-121.34956,340.89,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,300.76,19.42,N,0
40.40874,-121.04098,303.59,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.24,0.92,N,0
40.40915,-121.3329,334.35,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,292.14,2.94,N,0
40.40916,-121.06228,327.71,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,298.3,4.42,N,0
40.40954,-121.35426,352.68,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,311.4,19.42,N,0
40.40982,-121.04581,303.67,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.29,0.92,N,0
40.41003,-121.31734,302.85,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.83,1.34,N,0
40.4102,-121.06693,317.74,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294,4.42,N,0
40.41022,-121.33779,353.72,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,295.84,18.28,N,0
40.41051,-121.35872,308.51,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.43,13.08,N,0
40.4109,-121.05065,312.73,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.57,2.09,N,0
40.41095,-121.32158,307.57,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,288.58,1.34,N,0
40.41125,-121.07162,306.95,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.3,2.19,N,0
40.41135,-121.34304,321.77,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,292.64,18.28,N,0
40.41192,-121.32604,298.78,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,283.07,2.03,N,0
40.41198,-121.0555,328.27,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294.08,2.09,N,0
40.41247,-121.34816,338.64,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,293.15,19.42,N,0
40.41306,-121.06035,322.77,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.41,4.11,N,0
40.41354,-121.35308,353.71,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,311.91,19.42,N,0
40.4145,-121.35748,339.03,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,291.22,13.08,N,0
40.41502,-121.32068,311.28,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.88,1.34,N,0
40.41592,-121.05378,299.14,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.32,2.09,N,0
40.41594,-121.32491,331.68,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,286.18,2.03,N,0
40.41619,-121.34569,333.74,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,293.37,6.26,N,0
40.41698,-121.11667,308.15,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,289.65,2.29,N,0
40.41726,-121.35058,347.81,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,296.61,6.26,N,0
40.41797,-121.12111,312.38,0.4,0.45,2021-08-11,1027,N,VIIRS,n,2,289.79,1.4,N,0
40.41828,-121.35529,338.95,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,294.47,4.65,N,0
40.41892,-121.1254,314,0.4,0.45,2021-08-11,1027,N,VIIRS,n,2,291.8,1.4,N,0
40.41916,-121.32013,339.58,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,293.68,4.04,N,0
40.42002,-121.11096,335.44,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293.17,2.29,N,0
40.42003,-121.32413,343.53,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,299.5,18.56,N,0
40.42105,-121.11555,300.61,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.99,2.29,N,0
40.42159,-121.31171,305.53,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.11,1.58,N,0
40.42183,-121.09969,302.81,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,290.11,2.93,N,0
40.42202,-121.11991,305.18,0.4,0.45,2021-08-11,1027,N,VIIRS,n,2,289.29,1.4,N,0
40.42203,-121.35293,335.45,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,291.59,4.65,N,0
40.42247,-121.31577,302.33,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,290.32,4.04,N,0
40.42293,-121.10465,309.1,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,291.43,2.93,N,0
40.42305,-121.06633,300.78,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,283.26,0.74,N,0
40.42306,-121.35768,302.37,0.39,0.44,2021-08-11,1027,N,VIIRS,n,2,290.5,4.65,N,0
40.42332,-121.31968,341.27,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,293.59,4.04,N,0
40.42391,-121.12845,303.22,0.4,0.45,2021-08-11,1027,N,VIIRS,n,2,290.95,1.8,N,0
40.42398,-121.10936,351.97,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,297.71,3.87,N,0
40.42462,-121.09285,330.91,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,294.04,4.45,N,0
40.42477,-121.30677,307.57,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,289.88,3.19,N,0
40.42494,-121.0554,298.31,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.6,1.33,N,0
40.42501,-121.11398,307.8,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.42,3.87,N,0
40.42519,-121.076,300.78,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,288.17,1.22,N,0
40.42573,-121.31116,350.16,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,294.8,3.19,N,0
40.42573,-121.09783,322.99,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,293,2.93,N,0
40.42599,-121.06012,302.19,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.72,1.33,N,0
40.42662,-121.31525,337.85,0.4,0.44,2021-08-11,1027,N,VIIRS,n,2,292.41,3.41,N,0
40.42681,-121.10267,341.01,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,292.9,2.93,N,0
40.42703,-121.06479,304.9,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.23,0.74,N,0
40.42788,-121.10748,318.54,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,286.75,3.87,N,0
40.42854,-121.09104,354.57,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,303.5,7.46,N,0
40.42915,-121.07435,306.4,0.41,0.45,2021-08-11,1027,N,VIIRS,n,2,287.72,1.22,N,0
