latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.95619,-121.33475,325.87,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,296.02,13.78,N,0
39.95662,-121.35661,367,0.45,0.39,2021-07-16,1014,N,VIIRS,h,2,337.85,48.66,N,0
39.9572,-121.34013,344.4,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,302.9,9.89,N,0
39.95757,-121.36156,334.5,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,288.5,30.81,N,0
39.95819,-121.34532,343.95,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,297.34,9.89,N,0
39.95918,-121.35054,367,0.45,0.39,2021-07-16,1014,N,VIIRS,h,2,306.23,48.66,N,0
39.95972,-121.33385,319.63,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,287.67,6.91,N,0
39.96015,-121.35569,351.31,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,314.13,48.66,N,0
39.96072,-121.33914,351.69,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,320.81,62.23,N,0
39.96111,-121.3607,311.49,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,286.3,30.81,N,0
39.96171,-121.34436,356.46,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,307.05,62.23,N,0
39.9627,-121.34958,333.22,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,330.99,51.98,N,0
39.96325,-121.33292,333.08,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,285.97,6.91,N,0
39.96367,-121.35473,347.95,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,299.29,51.98,N,0
39.96424,-121.3382,343.21,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,301.67,62.23,N,0
39.96463,-121.35976,296.15,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,284.3,0.79,N,0
39.96524,-121.34344,367,0.45,0.39,2021-07-16,1014,N,VIIRS,h,2,335.67,62.23,N,0
39.96622,-121.34865,354.52,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,307.03,51.98,N,0
39.96719,-121.35376,308.47,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,284.44,51.98,N,0
39.96769,-120.2806,296.45,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,283.15,0.61,N,0
39.96776,-121.33722,321.28,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,285.94,27.99,N,0
39.96877,-121.34252,342.56,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,308.29,27.99,N,0
39.96888,-120.28661,298.45,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,283.24,1.17,N,0
39.96975,-121.34772,316.29,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,285.18,8.2,N,0
39.97129,-120.27929,295.17,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,284.83,0.61,N,0
39.97228,-121.34155,316.51,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,283.25,27.99,N,0
39.98448,-120.26768,324.14,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,283.94,7.71,N,0
39.98563,-120.27351,351.47,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,289.58,7.71,N,0
39.98925,-120.27224,328.51,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,289.06,2.53,N,0
39.98956,-121.32291,300.08,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,282.07,0.68,N,0
39.9904,-120.27806,307.21,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,281.81,3.05,N,0
39.99055,-121.32808,295.53,0.45,0.39,2021-07-16,1014,N,VIIRS,n,2,282.62,0.68,N,0
39.99063,-120.27089,295.74,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.38,6.26,N,0
39.99182,-120.27671,334.91,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.6,6.26,N,0
39.99286,-120.27094,299.76,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.87,2.53,N,0
39.99402,-120.27682,333.71,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,287.22,3.05,N,0
39.99516,-120.28261,297.15,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,282.99,3.05,N,0
39.99543,-120.27544,346.67,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,292.62,6.26,N,0
39.99661,-120.28123,315.07,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,287.27,3.03,N,0
39.99763,-120.27551,348.13,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,294.76,4.43,N,0
39.99877,-120.28126,309.7,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,288.42,4.43,N,0
39.99904,-120.27412,313,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,287.3,1.6,N,0
40.0002,-120.27984,301.56,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,286.68,1.62,N,0
40.00124,-120.27421,303.41,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,286.08,4.43,N,0
40.00266,-120.27286,300.1,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.59,1.6,N,0
40.01149,-120.22073,328.36,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.08,2.72,N,0
40.01258,-120.22611,321.16,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,281.91,4.3,N,0
40.01514,-120.21958,299.79,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,282.11,2.72,N,0
40.02508,-120.19186,296.79,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.29,1.05,N,0
40.04477,-120.25123,296.37,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,283.6,1.61,N,0
40.06233,-120.20342,307.69,0.49,0.4,2021-07-16,1014,N,VIIRS,n,2,285.26,1.39,N,0
40.13069,-122.1569,301.86,0.42,0.38,2021-07-16,1014,N,VIIRS,n,2,289.07,0.58,N,0
40.73661,-122.32468,303.93,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,291.35,0.59,N,2
41.42123,-122.25729,309.11,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,280.63,1.11,N,0
41.42873,-122.25969,296.31,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,282.18,0.61,N,0
41.44039,-122.2458,317.37,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,284.07,1.23,N,0
41.44621,-122.23879,305.95,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,282.86,0.93,N,0
41.45038,-122.22243,323.32,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,282.58,1.7,N,0
41.45121,-122.22712,297.56,0.41,0.37,2021-07-16,1014,N,VIIRS,n,2,283.16,1.37,N,0
39.78959,-122.04058,336.05,0.63,0.72,2021-07-16,1956,N,VIIRS,n,2,304.96,5.07,D,0
39.89541,-121.35877,350.74,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,311.44,31.44,D,0
39.89578,-121.36091,351.61,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,312.98,32.65,D,0
39.90354,-121.35525,338.65,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,313.37,31.44,D,0
39.90401,-121.35722,309.73,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,316.73,98.1,D,0
39.90574,-121.34813,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,315.74,68.84,D,0
39.90635,-121.34975,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,327.44,98.1,D,0
39.90929,-121.36292,342.11,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,305.31,44.53,D,0
39.91196,-121.35438,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,324.6,201.55,D,0
39.91439,-121.34664,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,313.74,201.55,D,0
39.91684,-121.38396,343.53,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,311.33,11.91,D,0
39.92047,-121.37238,353.44,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,312.37,14.11,D,0
39.9244,-121.3372,353.74,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,308.38,72.32,D,0
39.92676,-121.37484,339.85,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,307,14.11,D,0
39.92859,-121.369,345.33,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,306.26,26.13,D,0
39.93461,-121.37235,337.21,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,301.02,19.74,D,0
39.93624,-121.3671,355.72,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,313.3,19.74,D,0
39.93822,-121.36076,344.41,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,302.98,29.44,D,0
39.94274,-121.36891,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,302.02,19.74,D,0
39.94425,-121.3414,348.34,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,309.83,54.73,D,0
39.94558,-121.35977,345.85,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,304.54,29.44,D,0
39.94604,-121.33562,356.62,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,325.72,54.73,D,0
39.94746,-121.37643,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,300.6,177.98,D,0
39.94929,-121.37054,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,349.23,177.98,D,0
39.95104,-121.3422,355.6,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,303.71,54.73,D,0
39.95234,-121.38343,351.5,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,298.5,45.68,D,0
39.95286,-121.35903,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,327.39,243.85,D,0
39.953,-121.33594,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,301,54.73,D,0
39.95356,-121.40261,336.72,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.49,9.18,D,0
39.95405,-121.37792,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,300.64,177.98,D,0
39.95516,-121.39706,343.84,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.61,14.34,D,0
39.95552,-121.35047,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,309.68,243.85,D,0
39.95568,-121.3959,345.94,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.88,13.31,D,0
39.95595,-121.37182,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,311.45,177.98,D,0
39.95718,-121.39055,353.68,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,293.17,17.12,D,0
39.95766,-121.34358,354.81,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,310.01,208.6,D,0
39.95771,-121.3895,356.33,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,294.31,13.31,D,0
39.95893,-121.38492,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,295.8,17.12,D,0
39.95945,-121.384,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,296.2,41.7,D,0
39.95958,-121.3601,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,339.33,243.85,D,0
39.95975,-121.33684,350.54,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,320.27,208.6,D,0
39.9602,-121.40401,330.97,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,289.75,9.18,D,0
39.96054,-121.37973,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,298.79,113.18,D,0
39.96109,-121.3788,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,299.08,41.7,D,0
39.96178,-121.39847,340,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.25,14.34,D,0
39.96181,-121.33024,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,321.97,283.85,D,0
39.96205,-121.35213,353.9,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,321.74,243.85,D,0
39.96231,-121.39734,342.07,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.32,13.31,D,0
39.9631,-121.37247,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,303.09,392.9,D,0
39.96372,-121.39221,349.04,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,291.55,17.12,D,0
39.96426,-121.3912,351.74,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,291.06,13.31,D,0
39.96542,-121.38675,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,293.36,17.12,D,0
39.96572,-121.36304,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,353.75,709.02,D,0
39.96592,-121.38592,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,293.17,41.7,D,0
39.96614,-121.40721,335.43,0.59,0.7,2021-07-16,1956,N,VIIRS,n,2,284.6,11.52,D,0
39.96637,-121.33823,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,349.99,208.6,D,0
39.96662,-121.36134,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,374.87,392.9,D,0
39.9667,-121.40585,335.71,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,284.23,17.31,D,0
39.96703,-121.38158,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,295.37,113.18,D,0
39.96757,-121.3807,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,295.11,41.7,D,0
39.96821,-121.40051,340.35,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,284.97,11.52,D,0
39.96824,-121.33218,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,321.82,283.85,D,0
39.96851,-121.35402,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,379.47,709.02,D,0
39.96871,-121.3995,339.51,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,284.96,13.89,D,0
39.96886,-121.37566,353.65,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,296.57,113.18,D,0
39.96935,-121.35274,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,380.17,0,D,0
39.96958,-121.37434,352.23,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,294.5,392.9,D,0
39.96997,-121.39484,342.96,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,286.1,16.17,D,0
39.97047,-121.3939,342.31,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,286.15,13.89,D,0
39.97093,-121.34621,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,378.52,626.88,D,0
39.9716,-121.36682,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,299.25,709.02,D,0
39.97165,-121.38943,347.01,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,287.75,16.17,D,0
39.97177,-121.34506,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,378.42,0,D,0
39.97219,-121.38846,345.35,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,287.82,15.82,D,0
39.97255,-121.36496,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,297.33,392.9,D,0
39.97295,-121.33971,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,323.24,626.88,D,0
39.97346,-121.38358,349.27,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.29,17.42,D,0
39.97373,-121.33888,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,305.13,318.11,D,0
39.97409,-121.38245,345.22,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.95,15.82,D,0
39.9746,-121.35711,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,323.33,709.02,D,0
39.97471,-121.33401,336.21,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,294.29,119.35,D,0
39.97546,-121.35573,208,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,321.32,0,D,0
39.97561,-121.37664,346.7,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.77,17.42,D,0
39.97637,-121.37524,341.85,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,290.92,12.12,D,0
39.97729,-121.34842,367,0.58,0.7,2021-07-16,1956,N,VIIRS,l,2,347.11,626.88,D,0
39.97819,-121.34711,351.48,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,322.06,0,D,0
39.9782,-121.36827,341.68,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,289.99,23.4,D,0
39.97899,-121.36691,335.44,0.58,0.7,2021-07-16,1956,N,VIIRS,n,2,289.53,12.12,D,0
39.97934,-121.3418,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,294.95,626.88,D,0
39.98012,-121.34099,367,0.58,0.7,2021-07-16,1956,N,VIIRS,h,2,292.88,318.11,D,0
39.98954,-120.27561,367,0.52,0.67,2021-07-16,1956,N,VIIRS,h,2,310.92,25.73,D,0
39.98997,-120.27374,367,0.52,0.67,2021-07-16,1956,N,VIIRS,h,2,311.67,25.97,D,0
39.99549,-120.27808,354.04,0.52,0.67,2021-07-16,1956,N,VIIRS,n,2,306.31,25.73,D,0
39.9959,-120.27621,367,0.52,0.67,2021-07-16,1956,N,VIIRS,h,2,313.84,33.22,D,0
39.99703,-120.27299,367,0.52,0.66,2021-07-16,1956,N,VIIRS,h,2,305.6,25.73,D,0
40.11729,-122.16615,334.9,0.63,0.72,2021-07-16,1956,N,VIIRS,n,2,304.58,10.48,D,0
40.11953,-122.15916,343.45,0.63,0.72,2021-07-16,1956,N,VIIRS,n,2,307.41,12.11,D,0
39.90526,-121.35452,355.39,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,314.31,12.97,D,0
39.90575,-121.3482,347.4,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,311.25,9.9,D,0
39.91022,-121.35089,356.56,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,317.86,56.38,D,0
39.91072,-121.34443,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,328.32,56.38,D,0
39.91125,-121.33762,345.79,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,309.35,132.46,D,0
39.91474,-121.35315,339.53,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,313.61,56.38,D,0
39.9152,-121.34711,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,333.35,56.38,D,0
39.91569,-121.34074,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,353.95,132.46,D,0
39.91631,-121.33279,347.75,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,314.9,132.46,D,0
39.92016,-121.34363,348.36,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,307.56,36.41,D,0
39.92065,-121.33717,353.63,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,309.9,36.41,D,0
39.92176,-121.38334,367,0.52,0.5,2021-07-16,2136,N,VIIRS,h,2,314.3,31.28,D,0
39.92591,-121.32993,342.83,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,303.75,11.1,D,0
39.92691,-121.3774,346.87,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,314.63,39.6,D,0
39.9274,-121.37104,348.01,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,313.22,20.76,D,0
39.92982,-121.37769,346.94,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,304.89,10.46,D,0
39.93027,-121.37151,367,0.52,0.5,2021-07-16,2136,N,VIIRS,h,2,310.16,10.46,D,0
39.93206,-121.37142,367,0.52,0.5,2021-07-16,2136,N,VIIRS,h,2,306.16,20.76,D,0
39.93494,-121.37166,342.03,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,304.5,10.46,D,0
39.93546,-121.36449,344.44,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,304.59,20.93,D,0
39.93673,-121.37167,341.63,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,304.18,19.37,D,0
39.93727,-121.36472,345.65,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,307.73,19.37,D,0
39.93959,-121.37211,340.12,0.52,0.5,2021-07-16,2136,N,VIIRS,n,2,303.5,11.58,D,0
39.94007,-121.36554,352.57,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,308.76,28.41,D,0
39.94186,-121.36601,367,0.52,0.5,2021-07-16,2136,N,VIIRS,h,2,306.5,19.37,D,0
39.94218,-121.33639,345.42,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,307.11,28.83,D,0
39.94411,-121.33712,344.04,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,308.03,20.06,D,0
39.94466,-121.36691,337.72,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,307.27,28.41,D,0
39.94505,-121.36147,349.82,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,311.61,28.41,D,0
39.94674,-121.33828,315.05,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,315.08,28.83,D,0
39.94685,-121.36201,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,319.58,89.99,D,0
39.94739,-121.32922,341.41,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,302.66,55.25,D,0
39.94867,-121.33884,309.35,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,312.21,98.14,D,0
39.94925,-121.36821,337.77,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,302.51,157.82,D,0
39.94933,-121.33058,343.74,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,310.1,98.14,D,0
39.94963,-121.36305,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,345.65,157.82,D,0
39.95003,-121.35758,342.17,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,306.94,51.44,D,0
39.95132,-121.3398,339.51,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,307.41,19.03,D,0
39.95142,-121.36352,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,360.06,89.99,D,0
39.95183,-121.35818,350.46,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,311.79,89.99,D,0
39.95187,-121.33233,345.96,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,309.32,167.69,D,0
39.95383,-121.36957,345.71,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,309.63,157.82,D,0
39.95421,-121.36443,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,378.76,157.82,D,0
39.95459,-121.3592,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,318.49,51.44,D,0
39.95501,-121.35354,345.61,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,313.12,51.44,D,0
39.95546,-121.34737,340.46,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,312.79,19.03,D,0
39.95592,-121.34109,340.55,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,312.57,19.03,D,0
39.95844,-121.37066,332.69,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,305.03,166.64,D,0
39.95882,-121.36551,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,356.03,166.64,D,0
39.95919,-121.36043,355.9,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,326.66,106.24,D,0
39.95961,-121.35471,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,309.82,106.24,D,0
39.96007,-121.34853,345.74,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,305.6,30.25,D,0
39.96053,-121.34227,349.69,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,312.95,30.25,D,0
39.96099,-121.33591,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,335.34,118.42,D,0
39.96148,-121.32931,345.79,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,302.82,118.42,D,0
39.96343,-121.36648,337.65,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,303.95,166.64,D,0
39.96381,-121.36141,350.51,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,325.99,106.24,D,0
39.96423,-121.35577,354.89,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,328.8,106.24,D,0
39.96467,-121.34975,355.7,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,318.26,30.25,D,0
39.96513,-121.34356,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,311.16,30.25,D,0
39.9656,-121.33717,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,327.73,118.42,D,0
39.96609,-121.33048,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,331,118.42,D,0
39.96844,-121.36214,317.72,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,318.37,185.69,D,0
39.96885,-121.3567,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,376.31,185.69,D,0
39.96927,-121.35093,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,343.14,224.89,D,0
39.96972,-121.34489,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,330.1,224.89,D,0
39.9702,-121.33842,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,338.56,129.78,D,0
39.97071,-121.33138,355.2,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,311.8,129.78,D,0
39.97308,-121.36288,331.12,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,302.11,185.69,D,0
39.97348,-121.35742,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,337.31,185.69,D,0
39.97389,-121.35184,367,0.53,0.5,2021-07-16,2136,N,VIIRS,l,2,370.97,224.89,D,0
39.97433,-121.34602,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,366.38,224.89,D,0
39.97481,-121.33945,347.84,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,311.45,129.78,D,0
39.97533,-121.33249,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,294.69,129.78,D,0
39.97585,-121.32552,330.77,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,292.54,9.91,D,0
39.97895,-121.34695,367,0.53,0.5,2021-07-16,2136,N,VIIRS,h,2,340.59,232.39,D,0
39.97944,-121.34036,353.3,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,296.1,52.32,D,0
39.97995,-121.33345,332.14,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,292.11,52.32,D,0
39.9836,-121.3475,337.94,0.53,0.5,2021-07-16,2136,N,VIIRS,n,2,293.01,232.39,D,0
39.98798,-120.27277,342.66,0.6,0.53,2021-07-16,2136,N,VIIRS,n,2,305.1,31.26,D,0
39.9929,-120.27335,345.75,0.6,0.53,2021-07-16,2136,N,VIIRS,l,2,320.24,31.26,D,0
39.99783,-120.27392,344.98,0.6,0.53,2021-07-16,2136,N,VIIRS,n,2,308.56,14.11,D,0
40.01133,-120.22192,356.81,0.6,0.53,2021-07-16,2136,N,VIIRS,n,2,318.12,35.37,D,0
40.01234,-120.22104,354.11,0.61,0.53,2021-07-16,2136,N,VIIRS,n,2,317.19,40.55,D,0
40.11855,-122.16065,348.41,0.48,0.48,2021-07-16,2136,N,VIIRS,n,2,317.64,8.33,D,0
40.12301,-122.16125,349.83,0.48,0.48,2021-07-16,2136,N,VIIRS,n,2,316.88,8.33,D,0
39.6179,-119.26181,302.57,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.81,0.78,N,2
39.6212,-119.26089,305.87,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,289.86,0.78,N,2
39.90438,-121.3497,305.05,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,291.03,0.64,N,0
39.90504,-121.35419,302.05,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.4,0.64,N,0
39.90654,-121.35162,309.9,0.39,0.36,2021-07-17,955,N,VIIRS,n,2,290.61,1.73,N,0
