latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.04519,-120.71889,324.83,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,286.18,2,N,0
40.0454,-120.7391,329.83,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,285.54,2.71,N,0
40.04558,-120.75919,311.74,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,283.99,1.52,N,0
40.04594,-120.79927,295.98,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.3,13.53,N,0
40.04674,-120.74538,302.05,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,284.42,2.71,N,0
40.04696,-120.76566,341.11,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,288.65,5.11,N,0
40.04827,-120.77183,348.54,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,289.85,5.11,N,0
40.04847,-120.79198,323.84,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.95,13.53,N,0
40.04929,-120.73813,302.38,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,284.27,1.12,N,0
40.04957,-120.77792,321.99,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.29,2.69,N,0
40.04991,-120.7987,356.85,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,297.4,13.53,N,0
40.05084,-120.76467,315.52,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.1,5.11,N,0
40.05218,-120.77097,307.95,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.26,5.11,N,0
40.05345,-120.77694,299.55,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.3,2.69,N,0
40.05391,-120.79832,332.23,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,301.07,22.57,N,0
40.05525,-120.80464,327.81,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.53,17.18,N,0
40.05608,-120.77012,299.11,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.86,0.93,N,0
40.05646,-120.69473,306.73,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,281.52,1.11,N,0
40.05735,-120.77609,301.39,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.94,1.29,N,0
40.05787,-120.79777,329.7,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,289.39,22.57,N,0
40.05922,-120.80409,317.1,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.8,17.18,N,0
40.05998,-120.7692,298.1,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.75,0.93,N,0
40.06025,-120.69331,305.77,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,283.2,1.11,N,0
40.06126,-120.77528,300.66,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.85,1.29,N,0
40.06154,-120.69937,300.04,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,280.27,1.11,N,0
40.0618,-120.79704,298.53,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.06,2.39,N,0
40.06313,-120.8033,335.08,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,289.72,7.88,N,0
40.06541,-120.69828,333.33,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,286.98,4.62,N,0
40.06703,-120.80247,340.71,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,289.79,7.88,N,0
40.06791,-120.69071,320.78,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,284.69,4.62,N,0
40.06929,-120.69726,332.01,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,289.03,4.62,N,0
40.07039,-120.68305,312.21,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,285.32,6.71,N,0
40.07089,-120.80147,307.46,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.81,1.22,N,0
40.07176,-120.68955,341.07,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,291.28,2.89,N,0
40.07323,-120.69652,297.03,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,285.37,2.89,N,0
40.07428,-120.68209,350.94,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,291.35,6.71,N,0
40.07463,-120.7999,303.23,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.62,1.22,N,0
40.07489,-121.0768,296.36,0.53,0.42,2021-08-22,1021,N,VIIRS,n,2,283.36,0.58,N,0
40.07568,-120.68872,312.7,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,288.8,2.89,N,0
40.07691,-120.67511,330.01,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,288.38,3.73,N,0
40.07707,-120.79211,296.86,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.41,0.83,N,0
40.0772,-120.69591,297.91,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,285.6,2.89,N,0
40.07821,-120.68129,334.25,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,291.32,3.73,N,0
40.07835,-120.79821,298.04,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.56,0.79,N,0
40.07859,-121.09473,299.11,0.53,0.42,2021-08-22,1021,N,VIIRS,n,2,282.88,1.46,N,0
40.07963,-120.68803,304.06,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,287.42,1.33,N,0
40.08062,-120.77027,306.99,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,284.57,1.95,N,0
40.08072,-120.79012,302.75,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.75,0.83,N,0
40.08088,-120.67452,303.01,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,286.02,3.73,N,0
40.08115,-120.69525,299.46,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,285.91,1.33,N,0
40.082,-120.7962,296.84,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.81,0.79,N,0
40.08218,-120.6807,314.63,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,288.45,3.73,N,0
40.08486,-120.67393,302.35,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,286.03,1.08,N,0
40.0856,-120.79391,306.46,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.02,2.59,N,0
40.0862,-120.68036,305.6,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,287.2,1.08,N,0
40.08686,-120.79987,321.7,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.83,2.59,N,0
40.08885,-120.67346,298.56,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,284.92,1.08,N,0
40.08925,-120.79189,302.77,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.43,2.59,N,0
40.09028,-120.68025,302.51,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,286.62,1.08,N,0
40.09051,-120.79785,328.9,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,288.5,2.59,N,0
40.09288,-121.12514,331.95,0.52,0.42,2021-08-22,1021,N,VIIRS,n,2,286.02,3.55,N,0
40.09421,-120.79607,306.57,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,287.28,1.77,N,0
40.09437,-120.68026,297.78,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,285.44,1.92,N,0
40.09652,-121.12332,312.79,0.52,0.42,2021-08-22,1021,N,VIIRS,n,2,285.97,3.55,N,0
40.09719,-120.6937,295.53,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,281.55,0.89,N,0
40.09798,-120.79462,303.66,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,286.5,1.77,N,0
40.09916,-120.80024,298.14,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.53,1.83,N,0
40.10179,-120.79336,298.46,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,285.86,1.56,N,0
40.11735,-120.71186,317.05,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,285.03,1.67,N,0
40.11861,-120.67873,296.07,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,283.22,1.34,N,0
40.12,-120.72455,302.25,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,283.79,2.26,N,0
40.12122,-120.71088,301.28,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,283.48,1.67,N,0
40.12157,-120.71041,302.01,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,283.33,2.01,N,0
40.12376,-120.70343,302.89,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,282.26,1.34,N,0
40.12407,-120.703,303.94,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,282.28,2.28,N,0
40.12627,-120.69589,295.08,0.55,0.42,2021-08-22,1021,N,VIIRS,n,2,281.48,0.74,N,0
40.16527,-120.51054,297.88,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,278.48,0.35,N,0
40.1705,-120.51574,296.86,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,277.92,1.23,N,0
40.17062,-120.41853,328.82,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,284.44,57.57,N,0
40.1721,-120.42554,341.93,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,309.22,57.57,N,0
40.17426,-120.41607,317.68,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,291.02,40.08,N,0
40.17576,-120.42324,349.42,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,322.49,40.08,N,0
40.17603,-120.60035,308.65,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,278.62,2.59,N,0
40.17657,-120.71919,298.8,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,279.4,1.76,N,0
40.17729,-120.43051,318.7,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,285.33,4.6,N,0
40.17735,-120.60659,331.62,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,281.02,7.6,N,0
40.1787,-120.61296,326.37,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,280.35,7.6,N,0
40.17939,-120.42075,319.62,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,289.75,40.08,N,0
40.17981,-120.59876,331.63,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,288.47,7.23,N,3
40.18028,-120.71742,307.28,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,280.63,2.43,N,0
40.18093,-120.42813,312.06,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,286.83,4.6,N,0
40.18159,-120.72362,296.09,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,280.66,2.43,N,0
40.18291,-120.72989,309.06,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,279.72,4.06,N,0
40.18349,-120.5578,309.28,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,280.5,4.01,N,0
40.18529,-120.72183,326.93,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,283.03,2.43,N,0
40.1861,-120.43302,303.75,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,285.66,2.94,N,0
40.18613,-120.5508,300.49,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,281.51,1.22,N,0
40.18663,-120.72817,330.34,0.54,0.42,2021-08-22,1021,N,VIIRS,n,2,282.19,4.06,N,0
40.18737,-120.5567,302.1,0.55,0.43,2021-08-22,1021,N,VIIRS,n,2,280.55,1.22,N,0
40.18973,-120.43053,323.24,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,288.1,2.94,N,0
40.19469,-120.47402,300.68,0.56,0.43,2021-08-22,1021,N,VIIRS,n,2,280.57,1.79,N,0
40.27506,-120.89924,305.09,0.53,0.42,2021-08-22,1021,N,VIIRS,n,2,281.44,1.69,N,0
40.3134,-121.43446,301.74,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,281.84,2.13,N,0
40.3146,-121.44032,305.48,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,280.55,2.22,N,0
40.31566,-121.50301,301.3,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.42,1.13,N,0
40.31836,-121.43947,323.65,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,285.05,2.22,N,0
40.31974,-121.42698,298.8,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,281.27,0.85,N,0
40.32185,-121.4565,303.75,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,281.03,0.99,N,0
40.32211,-121.43856,302.58,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,284.08,1.01,N,0
40.32225,-121.41998,309.26,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.08,2.22,N,0
40.32303,-121.46228,309.89,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,282.62,1.71,N,0
40.32328,-121.44424,309.62,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,284.18,1.01,N,0
40.32344,-121.42582,295.16,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,279.86,0.85,N,0
40.32444,-121.44994,322.97,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,285.58,1.91,N,0
40.32583,-121.4375,298.26,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,282,1.01,N,0
40.32703,-121.44334,297.08,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.47,1.01,N,0
40.3271,-121.42448,295.54,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,282.28,0.89,N,0
40.32721,-121.40571,317.36,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,283.54,2.55,N,0
40.3282,-121.44913,297.45,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.16,1.91,N,0
40.32838,-121.41146,295.1,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,280.13,1.44,N,0
40.33071,-121.44213,297.39,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.77,0.62,N,0
40.33093,-121.40466,296.1,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,282.13,3.73,N,0
40.33211,-121.41042,306.8,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,282.21,1.24,N,0
40.3335,-121.39794,344.72,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,287.76,3.73,N,0
40.33434,-121.44065,298.29,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,282.64,0.62,N,0
40.33469,-121.40375,305.29,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,284.19,3.73,N,0
40.33587,-121.40954,297.92,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,284.08,1.24,N,0
40.33725,-121.39701,329.43,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,285.9,2.16,N,0
40.33799,-121.43926,297.09,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,281.5,0.76,N,0
40.33842,-121.40273,303.71,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,283.02,2.16,N,0
40.33958,-121.40845,300.26,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,282.25,0.86,N,0
40.3421,-121.40147,300.02,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,282.44,2.16,N,0
40.34327,-121.40721,297.46,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,282.99,0.86,N,0
40.34692,-121.40583,295.87,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.4,0.9,N,0
40.34699,-121.3868,298.22,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,280.48,0.51,N,0
40.35023,-121.44147,315.73,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.82,2.92,N,0
40.35036,-121.42272,305.2,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,280.53,1.24,N,0
40.3506,-121.38516,310.46,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.9,1.13,N,0
40.35303,-121.37768,296.12,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,280.07,1.13,N,0
40.35383,-121.45921,307.62,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,283.99,2.05,N,0
40.35422,-121.38357,299.86,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,280.9,1.13,N,0
40.35678,-121.35732,300.47,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.23,0.76,N,0
40.36165,-121.36188,295.89,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,278.04,0.21,N,0
40.36523,-121.37958,308.54,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.92,2.59,N,0
40.36643,-121.38551,310.33,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.82,1.57,N,0
40.38364,-121.39281,304.95,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,283.75,1.58,N,0
40.38484,-121.39879,306.24,0.5,0.41,2021-08-22,1021,N,VIIRS,n,2,285.01,1.58,N,0
40.38613,-121.38563,300.21,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,281.97,0.81,N,0
40.38734,-121.39169,300.74,0.51,0.41,2021-08-22,1021,N,VIIRS,n,2,284.83,1.58,N,0
40.03387,-120.77795,337.91,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,295.9,5.66,D,0
40.03448,-120.77665,330.48,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,294.74,3.8,D,0
40.03811,-120.78517,333.51,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,294.49,4.94,D,0
40.03875,-120.78367,346.52,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,295.56,6.86,D,0
40.04593,-120.73564,330.16,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,297.29,7.82,D,0
40.04697,-120.73372,356.81,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,298.98,8.78,D,0
40.04729,-120.73083,350.33,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,298.25,11.56,D,0
40.04755,-120.79684,338.49,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,297.43,9.97,D,0
40.05252,-120.80145,346.26,0.45,0.63,2021-08-22,2003,N,VIIRS,n,2,297.86,8.17,D,0
40.16606,-120.51529,367,0.44,0.62,2021-08-22,2003,N,VIIRS,h,2,304.85,19.25,D,0
40.16694,-120.42545,355.47,0.43,0.62,2021-08-22,2003,N,VIIRS,n,2,296.17,22.71,D,0
40.16755,-120.51006,367,0.44,0.62,2021-08-22,2003,N,VIIRS,h,2,304.87,22.1,D,0
40.16817,-120.42113,354.23,0.43,0.62,2021-08-22,2003,N,VIIRS,n,2,296.51,22.76,D,0
40.17238,-120.42802,351.59,0.43,0.62,2021-08-22,2003,N,VIIRS,n,2,305.36,22.71,D,0
40.17275,-120.53535,337.83,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,303.77,6.11,D,0
40.17341,-120.4244,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,298.83,22.76,D,0
40.17439,-120.42096,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,295.91,22.76,D,0
40.17535,-120.4176,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,300.35,20.7,D,0
40.17632,-120.41422,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,298.55,20.7,D,0
40.17638,-120.61003,337.59,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,300.44,6.14,D,0
40.17768,-120.43105,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,293.79,13.25,D,0
40.17781,-120.605,343.27,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,299.63,6.14,D,0
40.17814,-120.60636,350.38,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,300.12,13.25,D,0
40.17863,-120.42775,367,0.43,0.62,2021-08-22,2003,N,VIIRS,h,2,294.05,16.24,D,0
40.17918,-120.60021,341.01,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,297.65,6.55,D,3
40.23839,-120.5268,344.98,0.44,0.62,2021-08-22,2003,N,VIIRS,n,2,299,8.62,D,0
40.33582,-121.40466,339.74,0.48,0.64,2021-08-22,2003,N,VIIRS,n,2,297.59,5.73,D,0
40.33763,-121.39851,330.2,0.48,0.64,2021-08-22,2003,N,VIIRS,n,2,292.9,5.73,D,0
40.3489,-121.38219,331.67,0.48,0.64,2021-08-22,2003,N,VIIRS,n,2,296.73,4.28,D,0
40.47326,-121.43057,333.98,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,304.98,7.32,D,0
40.47453,-121.42623,338.31,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,305.42,6.92,D,0
40.47586,-121.42172,341.81,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,303.31,6.92,D,0
40.48038,-121.42824,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,301.55,87.08,D,0
40.48171,-121.42371,355.78,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,311.79,87.08,D,0
40.48315,-121.41879,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,302.58,154.37,D,0
40.48473,-121.4134,338.75,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,298.72,154.37,D,0
40.48602,-121.43097,353.5,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,295.89,87.08,D,0
40.48643,-121.40759,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,301.88,96.14,D,0
40.48743,-121.42616,367,0.47,0.64,2021-08-22,2003,N,VIIRS,l,2,334.05,87.08,D,0
40.48818,-121.4016,347.23,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,298.57,96.14,D,0
40.4889,-121.42113,352.56,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,319.81,154.37,D,0
40.48989,-121.39578,356.57,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,298.58,27.32,D,0
40.49146,-121.39043,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,294.07,27.32,D,0
40.49233,-121.40939,367,0.47,0.64,2021-08-22,2003,N,VIIRS,l,2,339.94,96.14,D,0
40.49296,-121.42924,330.08,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,288.07,8.53,D,0
40.49406,-121.40346,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,301.24,96.14,D,0
40.49452,-121.42392,335.26,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,285.45,7.88,D,0
40.49629,-121.41785,343.15,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,286.08,7.88,D,0
40.49818,-121.41134,340.52,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,286.56,11.15,D,0
40.50161,-121.37761,352.31,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,293.86,9.21,D,0
40.52723,-121.26786,330.4,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,293.35,6.82,D,0
40.52929,-121.3047,333.63,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,294.64,7.79,D,3
40.53085,-121.29931,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,296.18,17.41,D,3
40.53241,-121.29393,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,294.93,17.41,D,0
40.53945,-121.29169,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,295.2,53.41,D,0
40.54102,-121.28628,352.15,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,303.75,53.41,D,0
40.54265,-121.28066,367,0.46,0.64,2021-08-22,2003,N,VIIRS,h,2,296.15,45.77,D,0
40.54817,-121.28358,347.51,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,289.47,8.09,D,0
40.55577,-121.27938,330.76,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,288.42,8.09,D,0
40.55994,-121.28284,354.9,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,295.88,26.8,D,0
40.56091,-121.28362,355.85,0.46,0.64,2021-08-22,2003,N,VIIRS,n,2,292.21,30.88,D,3
40.56186,-121.27634,367,0.46,0.64,2021-08-22,2003,N,VIIRS,h,2,293.58,26.8,D,0
40.56281,-121.27705,367,0.46,0.64,2021-08-22,2003,N,VIIRS,h,2,294.01,37.13,D,0
41.45486,-121.88544,356.58,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,297.38,8.36,D,0
41.45638,-121.88034,327.87,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,294.44,8.36,D,0
41.46359,-121.87768,338.69,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,294.89,6.12,D,0
41.46515,-121.87242,340.15,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,295.35,6.12,D,0
41.48166,-121.88168,347.79,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,297.88,16.02,D,0
41.48423,-121.87295,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,299.86,29.47,D,0
41.48581,-121.88937,330.43,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,293.48,9.87,D,0
41.48717,-121.88475,353.32,0.47,0.64,2021-08-22,2003,N,VIIRS,n,2,296.53,16.02,D,0
41.48851,-121.88019,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,295.86,16.02,D,0
41.48994,-121.87537,367,0.47,0.64,2021-08-22,2003,N,VIIRS,h,2,300.28,29.47,D,0
40.03502,-120.70998,335.32,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,300.87,2.73,D,0
40.0356,-120.79814,367,0.34,0.56,2021-08-22,2143,N,VIIRS,h,2,301.6,7.42,D,0
40.03577,-120.71326,337.94,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,300.97,6.15,D,0
40.03582,-120.7942,347.17,0.35,0.56,2021-08-22,2143,N,VIIRS,n,2,300.71,7.42,D,0
40.03595,-120.71014,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,303.81,6.15,D,0
40.03602,-120.79806,351.59,0.34,0.56,2021-08-22,2143,N,VIIRS,n,2,300.07,7.65,D,0
40.03613,-120.70706,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,304.14,10.67,D,0
40.03625,-120.79411,367,0.34,0.56,2021-08-22,2143,N,VIIRS,h,2,302.46,7.65,D,0
40.03632,-120.70393,338.59,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,299.97,10.67,D,0
40.0365,-120.70075,344.66,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,311.02,22.89,D,0
40.03669,-120.69753,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,299.71,22.89,D,0
40.03979,-120.71976,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,302.88,6.56,D,0
40.03998,-120.71629,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,305.21,6.56,D,0
40.04016,-120.71291,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,304.76,12.46,D,0
40.04034,-120.70958,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,301.46,12.46,D,0
40.04052,-120.70628,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,301.85,19.78,D,0
40.04068,-120.71995,357.62,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,302.7,9.64,D,0
40.0407,-120.70293,354.76,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,303.22,19.78,D,0
40.04088,-120.69946,345.42,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,314.26,47.71,D,0
40.04089,-120.71644,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,304.42,9.64,D,0
40.04106,-120.69598,350.24,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,297.76,47.71,D,0
40.04108,-120.71304,367,0.35,0.57,2021-08-22,2143,N,VIIRS,h,2,302.34,9.43,D,0
40.04128,-120.70967,335.35,0.35,0.57,2021-08-22,2143,N,VIIRS,n,2,299.97,9.43,D,0
40.0414,-120.78835,333.68,0.35,0.56,2021-08-22,2143,N,VIIRS,n,2,298.95,3.24,D,0
