latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.33137,-121.12189,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,314.59,205.46,D,0
40.33157,-121.12425,367,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,331.51,120.1,D,0
40.33158,-121.11592,337.6,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.04,205.46,D,0
40.33175,-121.11824,353.56,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.86,83.48,D,0
40.33313,-121.07104,340.52,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,303.5,42.15,D,0
40.33321,-121.06901,347.65,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,304.47,16.27,D,0
40.33329,-121.06567,344.64,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,303.5,42.15,D,0
40.3334,-121.06358,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.98,74.65,D,0
40.33361,-121.0576,208,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,318.81,74.65,D,0
40.33366,-120.8321,333.52,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,295.83,35.45,D,0
40.33383,-121.05116,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,313.68,117.06,D,0
40.33383,-121.04699,367,0.5,0.65,2021-08-16,2156,N,VIIRS,h,2,302.67,174.1,D,0
40.33385,-120.82502,347.48,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,297.49,35.45,D,0
40.334,-121.04089,344.17,0.5,0.65,2021-08-16,2156,N,VIIRS,n,2,301.19,174.1,D,0
40.33405,-121.04468,356.48,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.13,117.06,D,0
40.33418,-121.03496,334,0.5,0.65,2021-08-16,2156,N,VIIRS,n,2,300.62,29.32,D,0
40.33423,-120.81086,351.98,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,313.2,175.04,D,0
40.33426,-121.03867,340.21,0.5,0.65,2021-08-16,2156,N,VIIRS,n,2,301.54,13.83,D,0
40.3344,-120.80418,356.51,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,308.04,109.19,D,0
40.33455,-120.79881,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,302.19,109.19,D,0
40.33469,-120.79344,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,296.74,114.84,D,0
40.33484,-120.78776,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,293.71,114.84,D,0
40.335,-120.78156,351.72,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,294.45,20.81,D,0
40.33517,-120.77497,343.14,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,294.49,20.81,D,0
40.3353,-120.82227,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,296.93,298.07,D,0
40.33536,-120.76799,338.83,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.52,12.5,D,0
40.33553,-120.81522,351.7,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,302.83,298.07,D,0
40.33575,-120.80825,353.32,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,313.89,112.57,D,0
40.33595,-120.80209,354.69,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,305.92,112.57,D,0
40.33611,-120.79716,355.09,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,304.62,47.55,D,0
40.33629,-120.79154,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,297,47.55,D,0
40.33648,-120.78555,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,293.1,15.14,D,0
40.33668,-120.77922,354.36,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.6,15.14,D,0
40.3368,-121.14082,352.18,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,308.62,36.29,D,0
40.3369,-120.77242,345.87,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.42,7.4,D,0
40.33701,-121.13477,355.62,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,312.16,85.81,D,0
40.3371,-121.14323,342.49,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,305.23,32.24,D,0
40.33713,-120.76512,342.11,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,292.67,7.4,D,0
40.33723,-121.12869,208,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,322.3,85.81,D,0
40.33728,-121.1372,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,315.28,32.24,D,0
40.33733,-120.75877,337.98,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,292.12,6.05,D,0
40.33745,-121.12267,367,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,354.51,205.46,D,0
40.33751,-120.75327,334.55,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,292.07,6.05,D,0
40.33765,-121.12505,367,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,333.81,145.25,D,0
40.33766,-121.11665,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,345.4,205.46,D,0
40.33768,-120.74789,332.45,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,291.18,11.37,D,0
40.33782,-121.11902,367,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,365.81,176.27,D,0
40.33788,-121.11053,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.15,92.42,D,0
40.33801,-121.11297,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,310.82,176.27,D,0
40.33809,-121.10436,338.41,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.65,92.42,D,0
40.33819,-121.10677,344.43,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,301.22,43.4,D,0
40.3393,-121.06982,355.24,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,301.35,16.27,D,0
40.33937,-121.06665,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,307.71,24.33,D,0
40.33948,-121.06458,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,305.22,74.65,D,0
40.34026,-120.81662,337.01,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,297.58,175.04,D,0
40.3406,-120.80405,345.09,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,308.04,109.19,D,0
40.34075,-120.79859,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,325.12,109.19,D,0
40.34106,-120.78703,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,295.63,114.84,D,0
40.34122,-120.78094,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,293.02,20.81,D,0
40.34133,-121.20426,355.95,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,306.65,9.45,D,0
40.3414,-120.77435,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,292.47,20.81,D,0
40.34159,-120.76713,350.56,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,292.02,12.5,D,0
40.34176,-120.81404,349.19,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,297.11,39.68,D,0
40.34177,-120.76016,347.66,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,290.97,12.5,D,0
40.34193,-120.7541,340.97,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,290.75,22.54,D,0
40.34196,-120.80781,357.46,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,311.39,140.23,D,0
40.34233,-120.79657,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,332.58,162.66,D,0
40.34252,-120.79071,351.92,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,312.69,162.66,D,0
40.34271,-120.78477,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,297.12,73.78,D,0
40.34291,-120.77866,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,293.43,73.78,D,0
40.34312,-120.77187,355.38,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.07,14.45,D,0
40.34336,-120.76457,350.6,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,291.87,14.45,D,0
40.34354,-121.13189,339.14,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,307.05,145.25,D,0
40.34357,-120.7578,346.86,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,291.32,8.84,D,0
40.34372,-121.12584,349.01,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,306.48,145.25,D,0
40.34377,-120.7518,338.91,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,291.57,8.84,D,0
40.34391,-121.11972,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.91,176.27,D,0
40.34409,-121.11353,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,306.44,176.27,D,0
40.34428,-121.10737,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,307.32,43.4,D,0
40.34548,-121.06722,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,302.37,24.33,D,0
40.34564,-121.06165,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,309.3,61.86,D,0
40.34681,-120.80385,353.55,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,295.34,115.6,D,0
40.34697,-120.79799,208,0.51,0.66,2021-08-16,2156,N,VIIRS,l,2,307.99,115.6,D,0
40.34728,-120.78636,351.82,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,308.96,414.97,D,0
40.34737,-121.20547,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,309.66,17.03,D,0
40.34744,-120.7803,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,297.15,74.64,D,0
40.34751,-121.20084,339.73,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,306.01,10.15,D,0
40.34762,-120.77377,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,294.48,74.64,D,0
40.3478,-120.76695,348.12,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.96,15.71,D,0
40.34799,-120.76,342.47,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.39,15.71,D,0
40.34817,-120.75325,337.34,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.24,15.34,D,0
40.34836,-120.8017,354.48,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,295.31,140.23,D,0
40.34855,-120.79581,341.93,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,301.66,162.66,D,0
40.34874,-120.79012,345.23,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,301.84,162.66,D,0
40.34893,-120.78423,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,301.62,73.78,D,0
40.34913,-120.77789,367,0.51,0.66,2021-08-16,2156,N,VIIRS,h,2,296,73.78,D,0
40.34924,-121.14476,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,306.25,14.72,D,0
40.34935,-120.77127,352.34,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,294.5,14.45,D,0
40.34943,-121.13861,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,305.86,14.72,D,0
40.34956,-120.76472,342.53,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.71,14.45,D,0
40.34962,-121.13258,355.75,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,306.44,31.01,D,0
40.34978,-120.75777,336.49,0.51,0.66,2021-08-16,2156,N,VIIRS,n,2,293.63,8.84,D,0
40.3498,-121.1265,355.17,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,318.08,31.01,D,0
40.34999,-121.12041,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,307.76,25.08,D,0
40.35017,-121.11428,343.44,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,301.85,25.08,D,0
40.35766,-121.06898,356.01,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.05,8.51,D,0
40.3609,-121.52423,332.74,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.37,5.22,D,0
40.36118,-121.5164,353.04,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,304.03,7.84,D,0
40.36358,-121.07547,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,302.5,19.6,D,0
40.36651,-121.36152,332.24,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,305.7,3.64,D,0
40.36688,-121.35063,330.7,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,304.05,5.7,D,0
40.36702,-121.52052,335.16,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,299.72,7.84,D,0
40.36897,-121.09887,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.47,18.22,D,0
40.36914,-121.09349,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,305.86,18.22,D,0
40.36948,-121.08245,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,303.38,28.6,D,0
40.36966,-121.07671,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.16,19.6,D,0
40.37293,-121.52232,335.05,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,299.93,12.25,D,0
40.37338,-121.51012,354.11,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,302.66,12.25,D,0
40.37359,-121.5041,336.2,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.57,12.85,D,0
40.37506,-121.09938,355.69,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,303.16,46.04,D,0
40.37523,-121.09403,350.53,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.53,46.04,D,0
40.37557,-121.08321,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,304.74,59.81,D,0
40.37769,-121.38728,346.99,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,303.15,18.78,D,0
40.3779,-121.38118,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,315.86,26.08,D,0
40.37902,-121.51974,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,302.65,12.25,D,0
40.37936,-121.51027,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,301.81,12.25,D,0
40.37954,-121.50514,341.38,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,299.32,12.85,D,0
40.38116,-121.09985,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,303.88,46.04,D,0
40.3815,-121.08888,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,316.66,59.81,D,0
40.38168,-121.08347,347.17,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,301.22,59.81,D,0
40.38184,-121.07815,336.67,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.05,15.05,D,0
40.38388,-121.38213,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,305.24,26.08,D,0
40.38743,-121.09479,335.5,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.73,7.64,D,0
40.38762,-121.08895,352.56,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.97,15.18,D,0
40.38828,-121.06811,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,303.81,12.75,D,0
40.38986,-121.38346,354.26,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,305.96,18.1,D,0
40.39439,-121.06834,367,0.49,0.65,2021-08-16,2156,N,VIIRS,h,2,299.92,12.75,D,0
40.39457,-121.06261,349.11,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,299.35,12.75,D,0
40.3956,-121.39152,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,308.19,132.85,D,0
40.39582,-121.38549,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,305.51,18.1,D,0
40.3965,-121.39851,317.04,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,321.29,61.16,D,0
40.39668,-121.39259,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,313.37,62.13,D,0
40.39686,-121.3868,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,306.68,62.13,D,0
40.39996,-121.08509,331.91,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.54,2.72,D,0
40.40136,-121.39886,354.05,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,305.01,44.83,D,0
40.4018,-121.02845,333.27,0.5,0.66,2021-08-16,2156,N,VIIRS,n,2,299.98,5.36,D,0
40.40181,-121.38637,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,314.83,122.19,D,0
40.40247,-121.40033,349.2,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,301.72,61.16,D,0
40.40267,-121.39373,344.12,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,311.84,62.13,D,0
40.40286,-121.3875,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,315.01,62.13,D,0
40.40732,-121.4004,350.29,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,304.08,44.83,D,0
40.40757,-121.39346,331.04,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,304.36,44.83,D,0
40.40845,-121.40185,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,307.18,49.51,D,0
40.41301,-121.4094,343.59,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,303.12,130.51,D,0
40.41329,-121.40159,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,325.78,115.92,D,0
40.41356,-121.39436,338.81,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,305.46,115.92,D,0
40.41419,-121.41084,341.21,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,305.51,49.51,D,0
40.4144,-121.5332,354.77,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.56,16.06,D,0
40.41443,-121.40301,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,330.05,49.51,D,0
40.41466,-121.39575,347.57,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,306.37,51.74,D,0
40.41473,-121.52457,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,302.9,22.27,D,0
40.41624,-121.53491,208,0.47,0.64,2021-08-16,2156,N,VIIRS,l,2,305.64,97.9,D,0
40.41653,-121.52613,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,319.68,97.9,D,0
40.41877,-121.41611,345.95,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,302.31,130.51,D,0
40.41901,-121.4099,367,0.47,0.64,2021-08-16,2156,N,VIIRS,l,2,348.31,130.51,D,0
40.41929,-121.4023,367,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,330.81,115.92,D,0
40.41954,-121.39549,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,314.17,115.92,D,0
40.4198,-121.38858,341.38,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,304.52,12.65,D,0
40.42001,-121.41706,339.18,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.72,99.69,D,0
40.42006,-121.38138,331.21,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,302.5,12.65,D,0
40.4202,-121.41118,367,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,346.78,318.82,D,0
40.42037,-121.53336,208,0.47,0.64,2021-08-16,2156,N,VIIRS,l,2,314.2,87.83,D,0
40.42043,-121.4035,367,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,335.44,318.82,D,0
40.42065,-121.39671,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,315.93,102.91,D,0
40.42072,-121.52451,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,313.37,104.78,D,0
40.42086,-121.38996,347.8,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,305.33,102.91,D,0
40.42108,-121.38276,333.99,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,303.16,10.02,D,0
40.4225,-121.52636,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,304.15,97.9,D,0
40.42298,-121.11603,343.29,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,303.51,62.86,D,0
40.42314,-121.11034,367,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,328.13,62.86,D,0
40.42333,-121.10381,341.96,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.77,56.97,D,0
40.42339,-121.11536,349.47,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,302.67,34.81,D,0
40.42359,-121.1095,350.12,0.49,0.65,2021-08-16,2156,N,VIIRS,l,2,330.04,73.76,D,0
40.42381,-121.10287,337.67,0.49,0.65,2021-08-16,2156,N,VIIRS,n,2,300.7,73.76,D,0
40.42483,-121.41516,335.89,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.27,83,D,0
40.42508,-121.40854,208,0.47,0.64,2021-08-16,2156,N,VIIRS,l,2,313.96,83,D,0
40.42535,-121.40135,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,364.9,188.99,D,0
40.42559,-121.39477,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,310.95,188.99,D,0
40.42583,-121.38842,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,301.76,18.74,D,0
40.42607,-121.3819,350.69,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,299.06,18.74,D,0
40.42632,-121.37514,339.45,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,299.09,7.84,D,0
40.42633,-121.53389,356.87,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,304.76,87.83,D,0
40.42649,-121.40224,367,0.48,0.64,2021-08-16,2156,N,VIIRS,l,2,368.04,318.82,D,0
40.42665,-121.52586,336.65,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,299.4,104.78,D,0
40.4267,-121.39563,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,312.63,102.91,D,0
40.4269,-121.38937,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,300.53,102.91,D,0
40.4271,-121.38303,352.84,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,298.63,10.02,D,0
40.42731,-121.3764,342.56,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.86,10.02,D,0
40.42817,-121.53611,354.27,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,304.4,98.92,D,0
40.42843,-121.31711,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,304.39,29.33,D,0
40.42845,-121.52762,349.56,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,300.06,98.92,D,0
40.42858,-121.31305,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,305.4,58.82,D,0
40.42874,-121.30857,356.09,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,304.21,58.82,D,0
40.42913,-121.31801,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,304.28,13.75,D,0
40.42926,-121.31391,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,305.35,13.75,D,0
40.42939,-121.3095,345.1,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,302.61,10.74,D,0
40.42954,-121.30457,351.45,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,301,10.74,D,0
40.43119,-121.40629,349.9,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,302.65,83,D,0
40.43166,-121.39347,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,301.83,188.99,D,0
40.43189,-121.38742,350.94,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,298.65,18.74,D,0
40.43214,-121.381,340.06,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.9,18.74,D,0
40.43239,-121.37418,333.22,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.09,7.84,D,0
40.43257,-121.40054,351.7,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,307.55,29.09,D,0
40.43277,-121.3943,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,301.04,38.94,D,0
40.43296,-121.38818,345.09,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,299.72,38.94,D,0
40.43317,-121.38179,337.34,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.47,8.39,D,0
40.43338,-121.37507,331.68,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.06,8.39,D,0
40.43436,-121.52956,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,345.08,98.92,D,0
40.43445,-121.318,349.42,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,307.23,29.33,D,0
40.43457,-121.52344,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,311.96,90.35,D,0
40.43473,-121.51845,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,303.2,90.35,D,0
40.43477,-121.30907,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,308.51,58.82,D,0
40.43495,-121.30399,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,301.89,35.34,D,0
40.43515,-121.31882,347.78,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,306.11,98.32,D,0
40.43528,-121.31446,367,0.48,0.65,2021-08-16,2156,N,VIIRS,l,2,329.79,98.32,D,0
40.43542,-121.30988,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,314.33,128.66,D,0
40.43558,-121.30491,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,301.39,128.66,D,0
40.43576,-121.29896,332.73,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,298.92,17.47,D,0
40.43862,-121.39954,338.38,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,299.9,29.09,D,0
40.43882,-121.39364,343.94,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,311.41,38.94,D,0
40.43901,-121.38739,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,303.21,38.94,D,0
40.43922,-121.38103,332.95,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,297.88,8.39,D,0
40.44004,-121.53876,344.95,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,302.8,52.71,D,0
40.44027,-121.53185,350.55,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,314.87,52.71,D,0
40.44066,-121.5202,367,0.47,0.64,2021-08-16,2156,N,VIIRS,l,2,354.79,293.6,D,0
40.44085,-121.51469,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,317.77,119.95,D,0
40.441,-121.50999,355.62,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,299.49,119.95,D,0
40.44115,-121.50561,333.76,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,297.19,25.95,D,0
40.44119,-121.31899,346.82,0.48,0.65,2021-08-16,2156,N,VIIRS,n,2,299.05,98.32,D,0
40.44134,-121.31403,367,0.48,0.65,2021-08-16,2156,N,VIIRS,l,2,326.76,98.32,D,0
40.4415,-121.30893,354.09,0.48,0.65,2021-08-16,2156,N,VIIRS,l,2,341.45,128.66,D,0
40.44168,-121.30347,367,0.48,0.65,2021-08-16,2156,N,VIIRS,h,2,302.27,128.66,D,0
40.4448,-121.39474,367,0.48,0.64,2021-08-16,2156,N,VIIRS,h,2,307.02,76.2,D,0
40.44499,-121.38891,347.76,0.48,0.64,2021-08-16,2156,N,VIIRS,n,2,304.07,76.2,D,0
40.44656,-121.52287,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,336.26,293.6,D,0
40.44676,-121.51684,343.75,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,317.93,119.95,D,0
40.44694,-121.51143,351.12,0.47,0.64,2021-08-16,2156,N,VIIRS,n,2,302.85,119.95,D,0
40.4471,-121.50676,367,0.47,0.64,2021-08-16,2156,N,VIIRS,h,2,301.71,25.95,D,0
