latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.53938,-121.14122,298.89,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,284.63,1.92,N,0
40.54002,-121.20996,308.34,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,287,3.57,N,0
40.54009,-121.21726,311.94,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,287.42,3.57,N,0
40.54015,-121.22392,303.25,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,286.48,3.8,N,0
40.54602,-121.11751,301.01,0.66,0.73,2021-09-01,852,N,VIIRS,n,2,286.98,2.6,N,0
40.54611,-121.12556,305.94,0.66,0.73,2021-09-01,852,N,VIIRS,n,2,287.72,2.6,N,0
40.54626,-121.14089,297.19,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,285.63,1.92,N,0
40.54642,-121.15667,298.17,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,286.09,3.47,N,0
40.54686,-121.20253,305.32,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,286.83,5.22,N,0
40.54693,-121.21015,314.25,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,288.15,3.57,N,0
40.547,-121.21762,310.99,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,286.54,3.57,N,0
40.54713,-121.23108,297.76,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,284.14,3.8,N,0
40.5472,-121.23988,295.77,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,283.16,2.29,N,0
40.5481,-121.34464,302.43,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.56,1.96,N,0
40.55306,-121.13293,310.16,0.66,0.73,2021-09-01,852,N,VIIRS,n,2,287.29,2.87,N,0
40.55313,-121.13998,310.52,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,288.33,2.87,N,0
40.55322,-121.14763,304.31,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,287.19,3.81,N,0
40.5533,-121.15541,302.24,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,286.64,3.81,N,0
40.55376,-121.20245,297.47,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,284.24,2.15,N,0
40.55383,-121.20974,301.48,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,285.26,2.45,N,0
40.55502,-121.3404,302.6,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,284.58,1.97,N,0
40.55986,-121.12559,302.79,0.66,0.73,2021-09-01,852,N,VIIRS,n,2,285.43,4.05,N,0
40.55994,-121.1325,302.88,0.66,0.73,2021-09-01,852,N,VIIRS,n,2,285.52,2.87,N,0
40.56001,-121.13951,310.5,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,288.01,2.87,N,0
40.5601,-121.14696,313.49,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,289.32,3.81,N,0
40.56017,-121.15434,324.46,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,290.42,3.81,N,0
40.56025,-121.16223,306.25,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,284.8,7.18,N,0
40.56194,-121.33737,304.65,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.46,1.97,N,0
40.56689,-121.13918,301.03,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,284.99,2.35,N,0
40.56705,-121.15385,307.83,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,285.73,3.33,N,0
40.56713,-121.16153,298.39,0.67,0.73,2021-09-01,852,N,VIIRS,n,2,285.01,2.42,N,0
40.56797,-121.24245,299.82,0.67,0.74,2021-09-01,852,N,VIIRS,n,2,284.47,1.87,N,0
40.56816,-121.26163,296.87,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.57,1.05,N,0
40.57433,-121.32768,296.27,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.54,1.9,N,0
40.57436,-121.33363,297.73,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.71,2.56,N,0
40.5757,-121.32462,299.28,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.31,2.96,N,0
40.58124,-121.32257,307.04,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,285.19,1.9,N,0
40.58127,-121.32858,302.07,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.71,1.9,N,0
40.58265,-121.32569,307.49,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,285.14,1.75,N,0
40.58271,-121.33179,298,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.76,1.75,N,0
40.58278,-121.33822,295.72,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.92,1.63,N,0
40.58294,-121.35517,296.26,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.24,1.55,N,0
40.58822,-121.33041,295.01,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,284,1.76,N,0
40.58826,-121.3371,299.74,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.51,1.59,N,0
40.58968,-121.33395,295.59,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.96,1.75,N,0
40.58975,-121.34118,296.65,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,283.74,1.63,N,0
40.59521,-121.33999,298.63,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,285.08,1.59,N,0
40.60393,-121.36813,295.69,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.17,0.93,N,0
40.60926,-121.36651,299.53,0.68,0.74,2021-09-01,852,N,VIIRS,n,2,282.38,1.06,N,0
40.60943,-121.39812,296.97,0.69,0.74,2021-09-01,852,N,VIIRS,n,2,283.44,1.73,N,0
39.6173,-119.26465,305.18,0.52,0.67,2021-09-01,853,N,VIIRS,n,2,285.45,1.54,N,2
39.62092,-119.26484,305.92,0.52,0.67,2021-09-01,853,N,VIIRS,n,2,285.76,1.4,N,2
39.89495,-120.61169,299.06,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,285.95,1.33,N,0
39.89836,-120.59975,305.76,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,285.81,3.96,N,0
39.89854,-120.60844,324.08,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.57,3.96,N,0
39.89871,-120.61614,338.47,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.93,10.25,N,0
39.90126,-120.58751,356.63,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.64,27.97,N,0
39.90136,-120.59359,320.14,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.07,25.28,N,0
39.90148,-120.60117,322.84,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.76,25.28,N,0
39.90162,-120.60921,320.95,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.43,5.1,N,0
39.90173,-120.61654,339.74,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.35,5.1,N,0
39.90185,-120.62399,301.59,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.21,5.35,N,0
39.90787,-120.58272,302.95,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.21,27.97,N,0
39.90797,-120.5886,349,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,306.25,27.97,N,0
39.90807,-120.59497,343.49,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.49,25.28,N,0
39.90832,-120.6101,304.58,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.59,5.1,N,0
39.90843,-120.61673,320.14,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.33,5.1,N,0
39.90854,-120.62327,337.74,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,291.09,5.35,N,0
39.90866,-120.63032,303.15,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,288.08,5.35,N,0
39.90876,-120.63714,297.46,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,286.71,2.23,N,0
39.91458,-120.58353,296.11,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,283.76,3.87,N,0
39.91469,-120.59028,336.66,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,292.01,3.87,N,0
39.91481,-120.59748,335.37,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,293.48,6.11,N,0
39.91494,-120.60506,314.02,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,291.21,6.11,N,0
39.91505,-120.61217,309.68,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,291.52,2.8,N,0
39.91516,-120.61829,308.07,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,290.4,2.8,N,0
39.91526,-120.62449,302.85,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.3,2.16,N,0
39.91537,-120.63084,303.88,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,288.47,2.16,N,0
39.91547,-120.63703,303.2,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,288.92,1.94,N,0
39.91558,-120.64352,301.04,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,287.64,1.94,N,0
39.91569,-120.65048,298.41,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,287.37,3.9,N,0
39.92127,-120.58405,299.14,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,283.54,3.87,N,0
39.9214,-120.59145,322.33,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,290.24,3.87,N,0
39.92153,-120.59888,298.4,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,285.6,6.11,N,0
39.92188,-120.61976,299.81,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.68,2.8,N,0
39.92199,-120.62641,300.6,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.85,2.16,N,0
39.9221,-120.63272,309.93,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,290.13,2.16,N,0
39.9222,-120.63873,302.2,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,289.67,1.94,N,0
39.92231,-120.6449,299.67,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,288.52,1.94,N,0
39.9277,-120.56874,305.11,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,280.75,7.91,N,0
39.92783,-120.57626,314.18,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,282.02,7.91,N,0
39.92796,-120.58378,308.69,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,283.67,6.53,N,0
39.92884,-120.63464,307.87,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,289.08,3.96,N,0
39.92895,-120.64101,303.92,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,288.63,3.48,N,0
39.93435,-120.56706,367,0.62,0.71,2021-09-01,853,N,VIIRS,h,2,292.79,7.91,N,0
39.93449,-120.57483,352.41,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,293.85,7.91,N,0
39.93464,-120.58304,309.73,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,282.61,6.53,N,0
39.93501,-120.60403,298.58,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.72,3.18,N,0
39.9395,-120.48455,316.83,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,284.9,15.95,N,0
39.93964,-120.49158,367,0.61,0.71,2021-09-01,853,N,VIIRS,h,2,293.5,16.77,N,0
39.93978,-120.49922,367,0.61,0.71,2021-09-01,853,N,VIIRS,h,2,288.93,16.77,N,0
39.93993,-120.50701,337.29,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.68,8.07,N,0
39.94062,-120.54452,311.2,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.54,4.91,N,0
39.94088,-120.55832,311.74,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.64,4.41,N,0
39.94101,-120.56541,323.47,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.44,3.59,N,0
39.94115,-120.5732,304.21,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.26,3.59,N,0
39.94155,-120.59553,302.26,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.16,2.03,N,0
39.94167,-120.60177,303.23,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.59,2.03,N,0
39.9418,-120.60892,302.22,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.21,4.65,N,0
39.9462,-120.48633,367,0.61,0.71,2021-09-01,853,N,VIIRS,h,2,297.97,15.95,N,0
39.94632,-120.49288,328.64,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,293.57,16.77,N,0
39.94645,-120.49957,319.98,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,291,16.77,N,0
39.94658,-120.50643,310.91,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,288.1,8.07,N,0
39.94672,-120.51362,308.12,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,287.73,8.07,N,0
39.94687,-120.5215,300.11,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,287.28,4.07,N,0
39.94741,-120.5498,308.83,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.43,4.41,N,0
39.94754,-120.55682,325.96,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,292.82,4.41,N,0
39.94767,-120.56415,309.76,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.27,3.59,N,0
39.94781,-120.57182,300.97,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.89,3.59,N,0
39.9481,-120.58733,301.32,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.28,5.95,N,0
39.94822,-120.59392,307.31,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.32,2.03,N,0
39.94834,-120.60045,307.22,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.81,2.03,N,0
39.95385,-120.53755,338.5,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,291.04,5.78,N,0
39.95398,-120.54472,304.47,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,286.57,5.78,N,0
39.95411,-120.55131,310.29,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.09,2.41,N,0
39.95423,-120.55759,312.16,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,290.41,2.41,N,0
39.95435,-120.56396,309.8,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,289.44,4.21,N,0
39.95448,-120.57066,310.75,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,288.61,4.21,N,0
39.95461,-120.57759,302.4,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,286.28,2.09,N,0
39.95475,-120.58478,306.68,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.44,2.09,N,0
39.96081,-120.55235,303.24,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.53,2.41,N,0
39.96094,-120.55877,301.35,0.62,0.71,2021-09-01,853,N,VIIRS,n,2,287.71,2.41,N,0
39.97298,-120.4935,298.7,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,284.84,2.16,N,0
39.97314,-120.50093,301.43,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,286.65,2.16,N,0
39.97552,-120.62088,297.4,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,283.39,1.54,N,0
39.97565,-120.6272,297.09,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,282.86,1.51,N,0
39.97921,-120.47228,302.22,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,280.94,2.19,N,0
39.9822,-120.61995,299.93,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,285.88,2.55,N,0
39.98233,-120.62639,297.56,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,283.63,2.51,N,0
39.98629,-120.49229,304.41,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.78,3.24,N,0
39.98644,-120.4996,308.45,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,286.8,3.24,N,0
39.98661,-120.50753,300.1,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.22,4.91,N,0
39.98888,-120.61856,312.55,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,283.55,2.55,N,0
39.98901,-120.62509,314.21,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,283.5,2.51,N,0
39.99278,-120.48433,311.42,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.68,3.81,N,0
39.99292,-120.49093,315.59,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,286.74,3.27,N,0
39.99308,-120.49812,316.81,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,287.98,3.27,N,0
39.99325,-120.5062,304.26,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.9,3.67,N,0
39.99572,-120.62551,306.85,0.62,0.72,2021-09-01,853,N,VIIRS,n,2,283.71,2.09,N,0
39.99832,-120.43326,305.64,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,281.61,2.83,N,0
39.9985,-120.44115,314.9,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,281.13,2.83,N,0
39.99943,-120.48386,306.05,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.7,3.81,N,0
39.99958,-120.49049,308.24,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,287.58,3.27,N,0
39.99973,-120.49746,305.79,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,287.04,3.27,N,0
39.99989,-120.50499,303.66,0.61,0.71,2021-09-01,853,N,VIIRS,n,2,285.59,3.67,N,0
39.62045,-119.26119,303.84,0.63,0.54,2021-09-01,1033,N,VIIRS,n,2,284.6,0.76,N,2
39.62061,-119.25974,296.55,0.63,0.54,2021-09-01,1033,N,VIIRS,n,2,283.35,2.11,N,2
39.89786,-120.60339,319.57,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.4,4.04,N,0
39.89928,-120.60925,337.91,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,292.13,5.44,N,0
39.90078,-120.61545,316.01,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.54,5.44,N,0
39.90099,-120.59617,343.97,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,292.32,9.79,N,0
39.9024,-120.60197,336.05,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,289.19,9.79,N,0
39.90374,-120.58728,340.79,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,292.05,12.46,N,0
39.9053,-120.61388,316.71,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.35,2.3,N,0
39.90534,-120.5939,329.26,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.66,9.79,N,0
39.9068,-120.62006,328.7,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.9,2.63,N,0
39.90797,-120.58454,354.33,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,301.75,29.74,N,0
39.90825,-120.62603,303.44,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.7,2.63,N,0
39.90952,-120.61113,307.58,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.37,2.3,N,0
39.90954,-120.591,317.72,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.91,9.63,N,0
39.90977,-120.63232,302.31,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.2,1.46,N,0
39.91098,-120.59696,320.43,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.56,9.63,N,0
39.91105,-120.6174,308.88,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.16,2.63,N,0
39.91236,-120.60266,321.3,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.21,3.51,N,0
39.9126,-120.62382,302.88,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.7,2.63,N,0
39.91286,-120.64505,302.92,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,286.49,1.19,N,0
39.91377,-120.60847,322.17,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,292.33,3.51,N,0
39.91379,-120.58833,337.62,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.05,9.63,N,0
39.91413,-120.63013,298.45,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.99,1.46,N,0
39.91434,-120.65115,302.75,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,287.55,1.19,N,0
39.91525,-120.59437,351.35,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,299.54,9.63,N,0
39.91526,-120.61461,309.03,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,291.28,1.78,N,0
39.91567,-120.6365,300.96,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.48,1.46,N,0
39.91666,-120.6002,322.6,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.51,3.51,N,0
39.91682,-120.62106,300.59,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.71,1.78,N,0
39.9172,-120.64281,300.46,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,286.23,1.19,N,0
39.91807,-120.60603,299.9,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.82,3.51,N,0
39.91811,-120.58601,324.29,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.35,3.19,N,0
39.91833,-120.6273,298.35,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.36,1.74,N,0
39.91869,-120.64894,300.59,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,287.59,1.19,N,0
39.91956,-120.59195,333.16,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,289.51,3.19,N,0
39.91986,-120.63365,309.66,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,289.38,1.74,N,0
39.9201,-120.65479,298.4,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,286.94,2.22,N,0
39.92099,-120.59788,300.7,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.08,2.22,N,0
39.92105,-120.61837,299.29,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.19,1.78,N,0
39.92143,-120.64011,302.38,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,289.28,2.39,N,0
39.92251,-120.58395,302.11,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,283.59,3.19,N,0
39.92397,-120.58997,303.43,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.79,3.19,N,0
39.92405,-120.63077,306.01,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.7,1.74,N,0
39.92558,-120.63709,302.53,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,289.07,2.39,N,0
39.92696,-120.5821,299.99,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,279.46,4.13,N,0
39.9283,-120.62815,301.76,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.91,1.69,N,0
39.9298,-120.63434,308.27,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,287.76,2.46,N,0
39.93001,-120.57442,341.07,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.46,9.28,N,0
39.93131,-120.64059,311.62,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,289.12,2.46,N,0
39.93145,-120.58037,335.81,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,281.21,4.13,N,0
39.9331,-120.56695,331.55,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,289.17,8.56,N,0
39.93459,-120.57313,367,0.53,0.5,2021-09-01,1033,N,VIIRS,h,2,297.64,8.56,N,0
39.93596,-120.5788,343.84,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.82,18.3,N,0
39.9373,-120.68563,296.73,0.52,0.5,2021-09-01,1033,N,VIIRS,n,2,282.02,1.01,N,0
39.93768,-120.56565,337.09,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.92,8.56,N,0
39.93772,-120.49049,314.58,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.14,10.84,N,0
39.93811,-120.48582,313.93,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.24,9.15,N,0
39.93915,-120.57175,319.43,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.3,8.56,N,0
39.93917,-120.49635,324.79,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.38,10.84,N,0
39.93955,-120.49181,342.73,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.27,9.15,N,0
39.94051,-120.54165,326.82,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.25,4.74,N,0
39.94071,-120.55785,308.3,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.53,4.24,N,0
39.94099,-120.49777,348.37,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.52,8.23,N,0
39.94204,-120.48804,357.53,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,296.62,10.84,N,0
39.94213,-120.60446,301.33,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.38,1.66,N,0
39.94221,-120.54374,330.16,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.57,5.21,N,0
39.94223,-120.56419,313.37,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.53,6.5,N,0
39.94238,-120.48312,337.58,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.98,9.14,N,0
39.94243,-120.50381,300.19,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,283.09,8.23,N,0
39.94355,-120.49417,351.18,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,299.29,10.84,N,0
39.94363,-120.61069,300.57,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.05,1.66,N,0
39.94373,-120.55467,340.87,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.73,4.55,N,0
39.94378,-120.55025,302.15,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.53,4.24,N,0
39.94388,-120.48936,351.1,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,299.69,9.14,N,0
39.94393,-120.51006,300.73,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.57,2.92,N,0
39.94506,-120.50029,325.02,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.24,4.92,N,0
39.94507,-120.59634,300.14,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.75,2.71,N,0
39.94514,-120.54052,319.91,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.47,4.74,N,0
39.94525,-120.56086,308.5,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.96,4.55,N,0
39.9453,-120.55659,343.37,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,293.64,4.24,N,0
39.94537,-120.49554,318.67,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,290.26,2.24,N,0
39.94631,-120.48538,367,0.53,0.5,2021-09-01,1033,N,VIIRS,h,2,296.64,10.99,N,0
39.94657,-120.50643,301.13,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,284.76,4.92,N,0
39.94664,-120.48037,301.68,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,279.65,9.14,N,0
39.94678,-120.54235,306.43,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,286.86,2.39,N,0
39.94683,-120.50167,308.27,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,287.26,2.24,N,0
39.94783,-120.49156,308.51,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.58,10.99,N,0
39.94804,-120.51241,305.2,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,285.82,4.01,N,0
39.94815,-120.48668,341.93,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,291.37,9.14,N,0
39.9482,-120.55291,327.44,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,294.7,4.55,N,0
39.94823,-120.54842,306.53,0.53,0.5,2021-09-01,1033,N,VIIRS,n,2,288.56,3.19,N,0
