latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.10475,-121.2334,346.45,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,305.03,18.94,D,0
40.10477,-121.34408,208,0.48,0.65,2021-07-21,2002,N,VIIRS,l,2,310.14,112.47,D,0
40.10495,-121.27692,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,313.08,44.65,D,0
40.10546,-121.18687,348.97,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,312.2,66.99,D,0
40.10576,-121.20788,337.25,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,305.42,9.4,D,0
40.10606,-121.22896,337.02,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,308.94,18.83,D,0
40.10614,-121.31718,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,315.25,34.52,D,0
40.10616,-121.33931,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,344.84,200.78,D,0
40.10626,-121.29457,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,302.58,16.53,D,0
40.10731,-121.18053,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,304.27,66.99,D,0
40.10738,-121.22443,333.73,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,307.81,18.83,D,0
40.10749,-121.33475,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,298.03,200.78,D,0
40.10749,-121.20198,338.27,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,304.24,12.51,D,0
40.10764,-121.31201,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,313.95,34.52,D,0
40.10892,-121.19706,330.73,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,301.21,12.51,D,0
40.10902,-121.21878,336.41,0.48,0.64,2021-07-21,2002,N,VIIRS,l,2,308.13,7,D,0
40.10907,-121.30714,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,313.59,34.07,D,0
40.10929,-121.28417,354.33,0.48,0.65,2021-07-21,2002,N,VIIRS,n,2,300.85,44.65,D,0
40.11033,-121.32502,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,302.67,78.49,D,0
40.11044,-121.30241,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,311.98,34.07,D,0
40.11051,-121.23579,344.42,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,311.22,18.94,D,0
40.11057,-121.19144,351.32,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,303.58,66.99,D,0
40.11078,-121.27908,367,0.48,0.65,2021-07-21,2002,N,VIIRS,l,2,326.73,44.65,D,0
40.11087,-121.21247,341.17,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,310.14,7,D,0
40.11183,-121.23129,367,0.48,0.64,2021-07-21,2002,N,VIIRS,h,2,305.34,18.83,D,0
40.11185,-121.2976,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,307.2,21.6,D,0
40.11191,-121.3196,356.14,0.48,0.65,2021-07-21,2002,N,VIIRS,l,2,307.53,34.52,D,0
40.11223,-121.27415,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,299.19,79.97,D,0
40.11241,-121.18513,367,0.47,0.64,2021-07-21,2002,N,VIIRS,l,2,334.7,66.99,D,0
40.11255,-121.2067,339.23,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,308.26,7.33,D,0
40.11343,-121.31435,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,310.26,34.52,D,0
40.11424,-121.17888,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,307.78,163.75,D,0
40.11428,-121.20078,341.94,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,307.67,7.33,D,0
40.11605,-121.19471,349.77,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,302.55,31.09,D,0
40.1164,-121.2377,345.44,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,302.25,143.73,D,0
40.11704,-121.21342,337.33,0.48,0.64,2021-07-21,2002,N,VIIRS,l,2,309.2,7,D,0
40.11747,-121.30053,367,0.48,0.65,2021-07-21,2002,N,VIIRS,h,2,305.26,21.6,D,0
40.11786,-121.18854,343.13,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,303.78,31.09,D,0
40.1179,-121.23254,353.99,0.48,0.64,2021-07-21,2002,N,VIIRS,l,2,334.26,70.49,D,0
40.11879,-121.20742,334.64,0.47,0.64,2021-07-21,2002,N,VIIRS,l,2,308.63,7.33,D,0
40.11958,-121.18264,348.31,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,306.23,96.92,D,0
40.11966,-121.22652,351.71,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,303.54,70.49,D,0
40.12048,-121.20158,340.64,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,305.09,7.33,D,0
40.12111,-121.17739,352.14,0.47,0.64,2021-07-21,2002,N,VIIRS,l,2,333.95,96.92,D,0
40.12169,-121.21955,331.17,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,304.63,8.01,D,0
40.12207,-121.19614,356.3,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,305.09,31.09,D,0
40.12246,-121.17276,331.08,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,298.99,102.49,D,0
40.12363,-121.19078,353.28,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,302.54,31.09,D,0
40.12397,-121.23388,367,0.48,0.64,2021-07-21,2002,N,VIIRS,h,2,327.33,70.49,D,0
40.12479,-121.20892,330.03,0.47,0.64,2021-07-21,2002,N,VIIRS,l,2,303.63,6.79,D,0
40.12514,-121.18563,352.66,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,312.33,96.92,D,0
40.12578,-121.22762,367,0.48,0.64,2021-07-21,2002,N,VIIRS,h,2,305.68,70.49,D,0
40.12648,-121.20312,342.46,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,301.84,6.79,D,0
40.12654,-121.18082,367,0.47,0.64,2021-07-21,2002,N,VIIRS,l,2,328.1,96.92,D,0
40.12748,-121.22182,339.13,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,300.24,8.01,D,0
40.12782,-121.17642,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,299,102.49,D,0
40.1281,-121.19753,348.29,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,301.8,49.89,D,0
40.12896,-121.21671,331.96,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,300.14,8.01,D,0
40.12954,-121.19258,337.59,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,308.39,49.89,D,0
40.13048,-121.21149,343.61,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,300.07,6.79,D,0
40.13085,-121.1881,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,318.31,75.35,D,0
40.13156,-121.22991,342.36,0.48,0.64,2021-07-21,2002,N,VIIRS,n,2,297.45,7.32,D,0
40.13211,-121.18378,353.38,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,302.76,75.35,D,0
40.13336,-121.17948,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,302.9,27.51,D,0
40.13464,-121.17511,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,302.58,27.51,D,0
40.13529,-121.19496,340.05,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,306.47,49.89,D,0
40.1365,-121.1908,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,299.15,75.35,D,0
40.13787,-121.2082,332.55,0.47,0.64,2021-07-21,2002,N,VIIRS,n,2,299.65,3.85,D,0
40.13891,-121.1825,367,0.47,0.64,2021-07-21,2002,N,VIIRS,h,2,298.31,27.51,D,0
40.0908,-121.35846,350.58,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,303.06,45.09,D,0
40.0923,-121.35341,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,302.72,25.58,D,0
40.09381,-121.34835,355.43,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,299.32,25.58,D,0
40.09537,-121.34313,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,302.49,171.91,D,0
40.09694,-121.33789,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,314.49,171.91,D,0
40.09838,-121.33302,338.84,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,298.94,136.68,D,0
40.09969,-121.35046,337.6,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,295.99,25.58,D,0
40.0998,-121.32827,340.1,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,300.37,136.68,D,0
40.10125,-121.32341,344.22,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,307.09,33.57,D,0
40.10273,-121.34026,367,0.48,0.65,2021-07-21,2003,N,VIIRS,l,2,371.77,171.91,D,0
40.10275,-121.31841,341.88,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,312.02,33.57,D,0
40.10413,-121.33555,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,317.78,136.68,D,0
40.10426,-121.31334,355.79,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,311.84,35.15,D,0
40.10577,-121.30827,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,316.72,35.15,D,0
40.10693,-121.32616,346.57,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,302.88,33.57,D,0
40.10703,-121.34764,343.62,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,292.49,14.81,D,0
40.10723,-121.30335,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,313.75,19.61,D,0
40.10846,-121.34284,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,295.41,14.81,D,0
40.1085,-121.32089,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,319.57,33.57,D,0
40.10866,-121.29858,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,307.2,19.61,D,0
40.10983,-121.33823,343.92,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,294.67,10.59,D,0
40.11007,-121.31564,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,319.41,35.15,D,0
40.11015,-121.29357,337.63,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,299.7,17.75,D,0
40.11153,-121.31069,353.27,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,306.72,35.15,D,0
40.1129,-121.30608,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,308.17,19.61,D,0
40.11323,-121.28322,344.5,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,296.51,6.04,D,0
40.11428,-121.30145,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,309.31,19.61,D,0
40.11471,-121.27824,330.74,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,295.9,6.04,D,0
40.11571,-121.29668,367,0.48,0.65,2021-07-21,2003,N,VIIRS,h,2,305.07,17.75,D,0
40.11688,-121.33636,330.5,0.48,0.65,2021-07-21,2003,N,VIIRS,n,2,294.15,10.59,D,0
40.12442,-121.2456,331.21,0.48,0.64,2021-07-21,2003,N,VIIRS,n,2,298.17,31.58,D,0
40.12654,-121.23846,353.62,0.48,0.64,2021-07-21,2003,N,VIIRS,n,2,309.36,31.58,D,0
40.12858,-121.23162,367,0.48,0.64,2021-07-21,2003,N,VIIRS,h,2,300.23,26.76,D,0
40.13026,-121.22595,354.82,0.48,0.64,2021-07-21,2003,N,VIIRS,n,2,301.04,26.76,D,0
39.395,-121.97231,344.69,0.58,0.52,2021-07-21,2143,N,VIIRS,l,2,318.94,16.5,D,0
39.61799,-121.39783,340.6,0.63,0.54,2021-07-21,2143,N,VIIRS,l,2,313.33,5.57,D,0
39.90018,-121.31001,344.69,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,318,41.95,D,0
39.90045,-121.30566,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,305.1,41.95,D,0
39.90549,-121.30689,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,347.84,162.86,D,0
39.90576,-121.30278,351.42,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,311.75,162.86,D,0
39.90598,-121.29922,353.37,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,308.36,179.36,D,0
39.9062,-121.29583,353.17,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,309.83,179.36,D,0
39.90641,-121.29251,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,304.82,189.81,D,0
39.90662,-121.28915,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,300.3,189.81,D,0
39.91006,-121.31554,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,308.82,15.91,D,0
39.91054,-121.3082,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,343.98,199.39,D,0
39.91079,-121.30418,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,331,162.86,D,0
39.911,-121.30087,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,374.98,162.86,D,0
39.91122,-121.29748,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,361.1,179.36,D,0
39.91143,-121.29416,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,356.71,179.36,D,0
39.91209,-121.2837,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,308.73,49.78,D,0
39.9123,-121.28051,354.36,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,304.68,49.78,D,0
39.91248,-121.27752,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,307.95,115.4,D,0
39.91266,-121.2747,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,351.59,115.4,D,0
39.91304,-121.26868,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,374.98,832.55,D,0
39.91327,-121.26516,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,329.06,227.37,D,0
39.9135,-121.26144,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,303.75,227.37,D,0
39.91374,-121.25771,346.96,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,301.29,11.56,D,0
39.91525,-121.31443,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,338.65,44.49,D,0
39.91547,-121.31111,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,324.26,50.73,D,0
39.91568,-121.30783,352.22,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,309.28,50.73,D,0
39.91588,-121.3046,343.64,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,309.95,122.69,D,0
39.91611,-121.30112,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,347.84,122.69,D,0
39.91704,-121.28652,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,301.38,44.25,D,0
39.91727,-121.28291,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,300.35,25.95,D,0
39.91749,-121.27953,355.78,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,301.38,25.95,D,0
39.91769,-121.27639,208,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,313.9,182.07,D,0
39.91784,-121.31543,351.86,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,313.61,24.39,D,0
39.91788,-121.27328,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,359.05,182.07,D,0
39.91803,-121.31226,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,322.61,31.39,D,0
39.91808,-121.27019,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,341.44,463.82,D,0
39.91821,-121.30916,345.79,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,308.99,31.39,D,0
39.91827,-121.26701,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,328.72,463.82,D,0
39.91839,-121.3061,340.68,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,307.87,5.72,D,0
39.91858,-121.30288,352.45,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,305.69,5.72,D,0
39.91869,-121.2605,354.69,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,299.82,170.92,D,0
39.91881,-121.29901,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,304.31,28.87,D,0
39.91891,-121.25709,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.52,36.15,D,0
39.91904,-121.29504,343.26,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,306.06,28.87,D,0
39.91912,-121.25385,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.85,36.15,D,0
39.91927,-121.29108,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,302.98,20.07,D,0
39.91932,-121.25071,351.58,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,297.82,9.67,D,0
39.91948,-121.28738,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,300.4,20.07,D,0
39.91951,-121.24758,343.2,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,297.45,9.67,D,0
39.91971,-121.28358,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,299.58,18.76,D,0
39.91971,-121.24438,333.93,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,296.46,5.11,D,0
39.91991,-121.28009,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.82,18.76,D,0
39.92012,-121.3183,343.66,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,310.59,44.49,D,0
39.92029,-121.27359,298.08,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,313.88,64.23,D,0
39.92035,-121.31483,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,315.28,44.49,D,0
39.92047,-121.27053,208,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,319.28,84.64,D,0
39.92055,-121.31171,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,310.67,50.73,D,0
39.92065,-121.26741,312.06,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,318.01,84.64,D,0
39.92102,-121.26115,352.08,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,299.12,361.8,D,0
39.92119,-121.25809,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,294.42,51.48,D,0
39.92139,-121.25479,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,294.63,51.48,D,0
39.92156,-121.25182,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,296.1,17.44,D,0
39.92174,-121.24883,351.95,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,295.76,17.44,D,0
39.92188,-121.29086,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,301.15,44.25,D,0
39.92192,-121.24572,343.17,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,295.75,9,D,0
39.92213,-121.28707,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,299.67,44.25,D,0
39.92237,-121.28336,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.5,25.95,D,0
39.92259,-121.27983,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,297.89,25.95,D,0
39.923,-121.27333,347.27,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,302.11,182.07,D,0
39.92358,-121.26421,304.56,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,315.47,170.92,D,0
39.92377,-121.26122,348.44,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,306.29,170.92,D,0
39.92396,-121.25822,355.98,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,296.7,36.15,D,0
39.92415,-121.25524,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,293.84,36.15,D,0
39.92425,-121.29346,342.57,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,299.99,20.07,D,0
39.92434,-121.25224,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,293.78,9.67,D,0
39.92448,-121.28947,353.29,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,298.26,20.07,D,0
39.92453,-121.24924,354.54,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,294.52,9.67,D,0
39.92471,-121.28558,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,297.65,18.76,D,0
39.92472,-121.24625,343.42,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,294.96,5.11,D,0
39.92491,-121.24329,334.16,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,294.57,5.11,D,0
39.92493,-121.28184,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,297.03,18.76,D,0
39.92509,-121.24028,330.72,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.28,7.45,D,0
39.92514,-121.27831,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.03,64.23,D,0
39.92533,-121.27499,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.59,64.23,D,0
39.92552,-121.27184,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.03,84.64,D,0
39.9257,-121.26877,353.98,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,298.77,84.64,D,0
39.92622,-121.25986,345.59,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,311.9,51.48,D,0
39.92639,-121.25692,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,295.41,51.48,D,0
39.92656,-121.25397,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,292.19,17.44,D,0
39.92674,-121.25099,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,293.62,17.44,D,0
39.92692,-121.24798,343.3,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,294.69,9,D,0
39.92755,-121.28232,355.19,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,296.67,20.22,D,0
39.92778,-121.27872,356.12,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,298.15,14.78,D,0
39.92799,-121.27538,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,297.09,14.78,D,0
39.9282,-121.27211,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,297.46,20.86,D,0
39.9284,-121.269,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,296.48,20.86,D,0
39.92859,-121.26602,353.68,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,297.92,46.31,D,0
39.92896,-121.26017,344.2,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,318.36,58.3,D,0
39.92914,-121.25729,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,298.65,58.3,D,0
39.92933,-121.25439,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,291.72,85.06,D,0
39.92951,-121.25146,356.74,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.38,85.06,D,0
39.92966,-121.28859,342.84,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,296.44,5.63,D,0
39.9297,-121.2485,345.91,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,292.83,32.16,D,0
39.92989,-121.28475,346.25,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,296.87,5.63,D,0
39.92989,-121.24558,343.23,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.43,32.16,D,0
39.93007,-121.24269,340.82,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.11,4.22,D,0
39.9301,-121.28104,348.88,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,297,8.86,D,0
39.93025,-121.23979,338.31,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,290.59,4.22,D,0
39.93031,-121.27747,353.71,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,295.68,8.86,D,0
39.93044,-121.23677,334.93,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,288.85,3.54,D,0
39.93052,-121.27402,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,295.26,6.71,D,0
39.93066,-121.23345,330.49,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,287.67,3.54,D,0
39.93071,-121.27067,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,295.74,6.71,D,0
39.93089,-121.26758,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,295.41,17.84,D,0
39.93107,-121.26456,356.84,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,296.87,17.84,D,0
39.93141,-121.25873,352.3,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,311.42,56.65,D,0
39.93158,-121.25591,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,300.16,70.81,D,0
39.93175,-121.25307,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,293.29,70.81,D,0
39.93192,-121.25018,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,290.85,46.45,D,0
39.93209,-121.24731,349.88,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,291.28,46.45,D,0
39.93226,-121.24444,342.67,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,291.81,7.82,D,0
39.93243,-121.24157,340.02,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,290.31,7.82,D,0
39.93339,-121.27102,353.31,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.81,20.86,D,0
39.9336,-121.26774,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,294.34,46.31,D,0
39.9338,-121.26468,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,293.94,46.31,D,0
39.93399,-121.2617,344.07,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,301.29,58.3,D,0
39.93417,-121.25887,348.94,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,302.77,58.3,D,0
39.93452,-121.25332,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,339.42,85.06,D,0
39.93469,-121.25057,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,295.97,32.16,D,0
39.93487,-121.24783,350.68,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,292.57,32.16,D,0
39.93504,-121.24501,340.55,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,291.07,4.22,D,0
39.93523,-121.24217,337.64,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,289.55,4.22,D,0
39.93542,-121.23907,334.24,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,287.94,3.54,D,0
39.93546,-121.27705,342.15,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.56,6.71,D,0
39.9357,-121.27314,343.97,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,292.11,6.71,D,0
39.93591,-121.2695,346.37,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,292.22,17.84,D,0
39.93611,-121.26616,350.55,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,292.46,17.84,D,0
39.93629,-121.26311,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,291.97,56.65,D,0
39.93645,-121.26023,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,292.71,56.65,D,0
39.93663,-121.25729,339.79,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,303.63,70.81,D,0
39.93679,-121.25462,367,0.32,0.55,2021-07-21,2143,N,VIIRS,l,2,333.44,70.81,D,0
39.93695,-121.25188,367,0.32,0.55,2021-07-21,2143,N,VIIRS,h,2,305.35,46.45,D,0
39.93712,-121.24908,349.55,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.54,46.45,D,0
39.94775,-121.24273,351.85,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,298,8.34,D,0
39.94828,-121.23383,347.06,0.32,0.55,2021-07-21,2143,N,VIIRS,n,2,293.72,10.19,D,0
